ஆப்பிரிக்கா	Afrika
லிவர்மோரியம்	Livermorium
உனுன்செப்டியம்	Ununseptium
அனனாக்டியம்	Ununoctium
மாஸ்ட்ரிக்ட்	Maastricht
குளிர்காலம்	Vinter
இளவேனிற்காலம்	Vår
கோடைகாலம்	Sommer
இலையுதிர்காலம்	Høst
சம இரவு நாள்	Jevndøgn
சதாம் உசேன்	Saddam Hussein
உசாமா பின் லாதின்	Osama bin Laden
எசுப்பானியம்	Spansk
பிரீட்ரிக் கையக்	Friedrich Hayek
மொண்டேவீடியோ	Montevideo
யோகான் செபாஸ்தியன் பாக்	Johann Sebastian Bach
ஆன்டோனியோ விவால்டி	Antonio Vivaldi
பிட்ஸ்பர்க், பென்சில்வேனியா	Pittsburgh
ஆப்பெரா	Opera
பிலடெல்பியா	Philadelphia
கொல்கத்தா	Kolkata
சென்னை	Chennai
தில்லி	Delhi
டாக்கா	Dhaka
பெங்களூர்	Bangalore
மேற்கு வங்காளம்	Vest-Bengal
சிலந்தி	Edderkopper
சிலந்திதேள் வகுப்பு	Edderkoppdyr
கணுக்காலி	Leddyr
ஐதராபாத்து (இந்தியா)	Hyderabad
இஸ்லாமாபாத்	Islamabad
திரிபுரா	Tripura
பழம்	Frukt
குரங்கு	Apekatter
பணம்	Penger
வர்ஜீனியா	Virginia
மேற்கு வர்ஜீனியா	Vest-Virginia
நியூ யோர்க் மாநிலம்	New York (delstat)
சீரியம்	Cerium
பிரசியோடைமியம்	Praseodym
றோட் தீவு	Rhode Island
நியோடைமியம்	Neodym
பூச்சி	Insekter
மேரிலாந்து	Maryland
டெலவெயர்	Delaware
விளாதிமிர் லெனின்	Vladimir Lenin
யூரோப்பியம்	Europium
ஒகையோ	Ohio
வேர்ஜில்	Vergil
நிக்கோலோ மாக்கியவெல்லி	Niccolò Machiavelli
பென்சில்வேனியா	Pennsylvania
யூட்டர்சென்	Uetersen
அகஸ்ட்டஸ்	Augustus
மைக்ரோசாப்ட் விண்டோசு	Microsoft Windows
நியூ செர்சி	New Jersey
ஜிப்ரால்ட்டர்	Gibraltar
குளோடியசு	Claudius
பின்னிய மொழி	Finsk
நீரோ	Nero
இந்தியானா	Indiana
நோக்கியா	Nokia (selskap)
தானுந்து	Bil
யுவென்டசு கால்பந்துக் கழகம்	Juventus
திராயான்	Trajan
ரொஜர் பெடரர்	Roger Federer
ஜோர்ஜியா (மாநிலம்)	Georgia (USA)
கே டீ ஈ	KDE Software Compilation
சாகிரேப்	Zagreb
இராச்சசுத்தான்	Rajasthan
டெக்சஸ்	Texas
தமிழ்நாடு	Tamil Nadu
செனோவா	Genova
பசிளிகாதா	Basilicata
வட கரொலைனா	Nord-Carolina
தென் கரொலைனா	Sør-Carolina
கலபிரியா	Calabria
சிசிலி	Sicilia
மணிலா	Manila
சார்தீனியா	Sardinia
பேர்டினண்ட் மார்க்கோஸ்	Ferdinand E. Marcos
பெனிக்னோ அக்கீனோ III	Benigno Aquino III
செபு நகரம்	Cebu City
லுவார் ஆறு	Loire
செய்ன் ஆறு	Seine
குரோன் நோய்	Crohns sykdom
டவாவோ நகரம்	Davao
குவிசோன் நகரம்	Quezón by
பொர்தோ	Bordeaux
கொரசோன் அக்கினோ	Corazón Aquino
மண்டலிய செம்முருடு	Systemisk lupus erythematosus
புவெனஸ் ஐரிஸ்	Buenos Aires
மெக்சிக்கோ நகரம்	Mexico by
தோக்கியோ	Tokyo
லா பாஸ்	La Paz
பார்செலோனா	Barcelona
மிசிசிப்பி	Mississippi
பெர்டினென்ட் மகலன்	Ferdinand Magellan
மிசிசிப்பி ஆறு	Mississippi (elv)
உத்தரப் பிரதேசம்	Uttar Pradesh
உத்தராகண்டம்	Uttarakhand
ஒசே ரிசால்	José Rizal
நீச்சற் குளம்	Svømmebasseng
மிசோரம்	Mizoram
மானுவல் எல். குவிசோன்	Manuel L. Quezón
சிக்கிம்	Sikkim
டென்னிசி	Tennessee
ரிச்சார்ட் வாக்னர்	Richard Wagner
ஆர். எல். இசுட்டீவன்சன்	Robert Louis Stevenson
நாக்பூர்	Nagpur
அபுதாபி (நகரம்)	Abu Dhabi (by)
அஸ்தானா	Astana
நியூ மெக்சிகோ	New Mexico
இரண்டாம் ராமேசஸ்	Ramses II
ஏதென்ஸ்	Athen
சுற்றுச்சந்தி	Rundkjøring
மினசோட்டா	Minnesota
பக்தாத்	Bagdad
கரகஸ்	Caracas
ஒருங்கிணைந்த அனைத்துலக நேரம்	UTC
விஸ்கொன்சின்	Wisconsin
புனே	Pune
அயோவா	Iowa
நெப்ராஸ்கா	Nebraska
குவாத்தமாலா நகரம்	Guatemala by
கேன்சஸ்	Kansas
அவானா	Havanna
புகையிலை	Tobakk
இந்தி	Hindi
மராத்தி	Marathi
அவாஸ்ட்!	Avast!
இண்டர்நெட் எக்சுபுளோரர்	Internet Explorer
பிள்ளையார்	Ganesha
மிசூரி	Missouri
ஜார்ஜ் ஓம்	Georg Simon Ohm
லூசியானா	Louisiana
நாகாலாந்து	Nagaland
கென்டக்கி	Kentucky
ஆர்கன்சா	Arkansas
நீல் ஆம்ஸ்ட்றோங்	Neil Armstrong
உருது	Urdu
எடித் பியாஃப்	Édith Piaf
எல்பா ஆறு	Elben
ஓக்லகோமா	Oklahoma
தன்யூப் ஆறு	Donau
மோசெல் ஆறு	Mosel
நெக்கர் ஆறு	Neckar
வடகடல்	Nordsjøen
தியூசல்டோர்ஃபு	Düsseldorf
மியூனிக்	München
கைப்பந்தாட்டம்	Volleyball
வியன்னா	Wien
மடோனா (பொழுதுபோக்கு கலைஞர்)	Madonna (artist)
கோபனாவன்	København
கலினின்கிராட் ஒப்லாஸ்து	Kaliningrad oblast
ஸ்டாக்ஹோம்	Stockholm
எல்சிங்கி	Helsingfors
டப்லின்	Dublin
ரெய்க்யவிக்	Reykjavík
தாலின்	Tallinn
ரீகா	Riga
சன்சிபார்	Zanzibar
லூயிசு ஆம்சுட்ராங்	Louis Armstrong
பிராத்திஸ்லாவா	Bratislava
புடாபெஸ்ட்	Budapest
கதான்ஸ்க்	Gdańsk
பிராங்க்ஃபுர்ட்	Frankfurt am Main
விராத்ஸ்சாஃப்	Wrocław
கொச்சி	Kochi (India)
இலந்தனம்	Lantan
புரோமித்தியம்	Promethium
வானியல் அலகு	Astronomisk enhet
சமாரியம்	Samarium
கடோலினியம்	Gadolinium
ஜீனடின் ஜிதேன்	Zinedine Zidane
டெர்பியம்	Terbium
கத்தோலிக்கம்	Katolisisme
லக்சம்பர்க் (நகரம்)	Luxembourg (by)
டிசிப்ரோசியம்	Dysprosium
விவிலியம்	Bibelen
ஓல்மியம்	Holmium
எர்பியம்	Erbium
புனோம் பென்	Phnom Penh
தூலியம்	Thulium
ஹோ சி மின் நகரம்	Ho Chi Minh-byen
இட்டெர்பியம்	Ytterbium
லியுதேத்தியம்	Lutetium
ஹனோய்	Hanoi
ஆங்கிலம்	Engelsk
பேங்காக்	Bangkok
அந்தோரா லா வேலா	Andorra la Vella
கோலாலம்பூர்	Kuala Lumpur
தாய்பெய்	Taipei
அமெரிசியம்	Americium
ஆர்க்காங்கெல்சிக் ஓபலாசுத்து	Arkhangelsk oblast
கியூரியம்	Curium
கன்செப்சியான்	Concepción
பெர்க்கிலியம்	Berkelium
கலிபோர்னியம்	Californium
பண்ணுறவாண்மை	Diplomati
ஐன்ஸ்டைனியம்	Einsteinium
பெர்மியம்	Fermium
கலியாரி	Cagliari
மெண்டலீவியம்	Mendelevium
கீவ்	Kiev
நொபிலியம்	Nobelium
ஒன்ராறியோ	Ontario
இலாரென்சியம்	Lawrencium
கரீம் பென்சிமா	Karim Benzema
கரேலியா	Karelia
ஒட்டாவா	Ottawa
விண்வெளிப் போட்டி	Romkappløpet
வெள்ளியின் வளிமண்டலம்	Venus' atmosfære
வியாழனின் நிலாக்கள்	Jupiters måner
மானிட்டோபா	Manitoba
ஆல்பர்ட்டா	Alberta
நோவா ஸ்கோசியா	Nova Scotia
யெரெவான்	Jerevan
கோன்ஸ்கோவோலா	Końskowola
தாருஸ்ஸலாம்	Dar-es-Salaam
கர்த்தூம்	Khartoum
நியூ பிரன்சுவிக்	New Brunswick
பார்முலா 1	Formel 1
சனியின் நிலவுகள்	Saturns måner
பிரிட்டிசு கொலம்பியா	Britisk Columbia
இளவரசர் எட்வர்ட் தீவு	Prince Edward Island
2000	2000
2003	2003
2002	2002
2001	2001
சஸ்காச்சுவான்	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
காபனீரொக்சைட்டு	Karbondioksid
2013	2013
2014	2014
2015	2015
நியூஃபவுன்லாந்து மற்றும் லாப்ரடோர்	Newfoundland og Labrador
2008	2008
யாவாக்கிறிட்டு	JavaScript
வடமேற்கு நிலப்பகுதிகள்	Nordvestterritoriene
யூக்கான்	Yukon
2004	2004
2005	2005
2006	2006
நுனாவுட்	Nunavut
2007	2007
கார்பனோரொக்சைட்டு	Karbonmonoksid
இக்காலுயிட்	Iqaluit
1900	1900
1901	1901
சார்லஸ் டி கோல்	Charles de Gaulle
1902	1902
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
1908	1908
1909	1909
வைட்ஹார்ஸ், யூக்கான்	Whitehorse
1992	1992
யெலோனைஃப்	Yellowknife
1991	1991
யேசண்	JSON
1990	1990
1993	1993
எசன்	Essen
1994	1994
1995	1995
1996	1996
டேவிட் லிஞ்ச் (இயக்குனர்)	David Lynch
1910	1910
1911	1911
1912	1912
லைப்சிக்	Leipzig
1913	1913
செயின்ட் ஜான்ஸ், நியூஃபின்லான்ட் மற்றும் லாப்ரடோர்	St. John's (Newfoundland og Labrador)
