ཆེང་རཱེ།	Chiang Rai
ཧྲུའེ་མི།	Shui
ཀོ་ལའོ་མི།	Gelao
ལྷོ་པ།	Lhoba
ལི་སུའུ་མི།	Lisu
འབྲི་རུ་རྫོང་།	Biru
ཕི་ཊི་ཙ་ནུ་ལོཀ།	Phitsanulok
མའོ་ནན་མི།	Maonan (folk)
མུའུ་ལའོ་མི།	Mulam
པེ་ཅིང་རྒྱུད་གཉིས།	Jinghu (instrument)
མཚོ་ནུབ་སོག་རིགས་དང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Haixi
ཉག་ཆུ་	Yalong (elv)
གླང་ཆེན་དཀར་པོ།	Hvit elefant (uttrykk)
ཕྱེ་ལེབ་རོལ་ཆས།	Yangqin
བཀྲ་ཤིས་ལྷུན་པོ་དགོན།	Zhaxilhünbo
ཏེ་ཨང་མི།	De'ang
པུའུ་ལང་མི།	Blang
སྤོ་མེས་རྫོང་།	Bomi (Nyingchi)
༥༡ (གྲངས་ཀ།)	51 (tall)
འབར་ཁང་།	Forbrenningskammer
ཡཱ་རིད། (གསུང་རབ།)	Jared
དགའ་ལྡན་དགོན།	Ganden
མཱུན་སི། (ཨིན་ཌི་ཡཱ་ན།)	Muncie
ཨི་ཏ་ལི་གྱི་སྒྱུ་རྩལ།	Italiensk kunst
རྒྱལ་རྩེ་རྫོང་།	Gyangzê
ལུའུ་ཡུས།	Lu Yu
དབུགས་མདོང་སྒྲོམ་གཞི།	Motorblokk
སྨན་གླིང་རྫོང་།	Mainling
ཐའོ་ཧུང་ཅིན།	Tao Hongjing
ཇ་སྲུབ་མ།	Smørte
ཅའི་ཡ་ཕུམ།	Chaiyaphum
སྤང་།	Gresslette
སྤུ་ཧྲེང་རྫོང་།	Burang
ཆབ་མདོ་ས་ཁུལ།	Qamdo
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི།	Nakhon Si Thammarat
མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Hainan (Qinghai)
སྟོད་ལུང་བདེ་ཆེན་རྫོང༌།	Doilungdêqên
ན་ཁཱོན་ས་ཝན།	Nakhon Sawan
ར་ནོང་།	Ranong
རྔ་བ་བོད་རིགས་ཆ་བ༹ང་རིགས་རང་སྐྱོང་ཁུལ་	Ngawa
ནག་ཆུ་ས་ཁུལ།	Nagqu
དཀར་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Gannan (Gansu)
ཉིང་ཁྲི་ས་ཁུལ	Nyingchi
ས་ཀཱོན་ན་ཁཱོན།	Sakon Nakhon
སྟག་རྩེ་རྫོང་།	Dagzê
ནཱན་གྲོང་ཁྱེར།	Nan (Nan)
རེ་ཡོང་།	Rayong
ཅཱན་ཐ་བུ་རི།	Chanthaburi
མ་ད་ནཱ་པལ་ལི།	Madanapalle
མུཀ་ད་ཧཱན།	Mukdahan
གཏེར་ལེན་ཁ་	Delingha
པ་ཊ་ནི།	Pattani
ཡུལ་ཤུལ་རྫོང།	Yushu (Yushu)
རི་བོ་ཆེ་རྫོང་།	Riwoqê
སོག་རྫོང་།	Sog (Nagqu)
ཁྲིན་ཀོན་ཆུས།	Chengguan (Lhasa)
དིང་རི་རྫོང་།	Tingri
ལྷ་རི་རྫོང་།	Lhari
ཤན་རྩ་རྫོང་།	Xainza
རྨ་ཆེན་རྫོང་།	Maqên
འཇོ་མདའ་རྫོང་།	Jomda
ནག་ཆུ་རྫོང་།	Nagqu (Nagqu)
ལྷོ་རོང་རྫོང་།	Lhorong
ངམ་རིང་རྫོང་།	Ngamring
གཉན་རོང་རྫོང་།	Nyainrong
སྦྲ་ཆེན་རྫོང་།	Baqên
ནོང་ཁའི།	Nong Khai
ཉི་མ་རྫོང་།	Nyima
གོ་འཇོ་རྫོང་།	Gonjo
གམ་པ་རྫོང་།	Gamba
རྣམ་གླིང་རྫོང་།	Namling
སྒར་རྫོང་།	Gar
སྐ་ཁོག	Xiahe
ཀོང་པོ་རྒྱ་མདའ་རྫོང་།	Gongbo'gyamda
རུ་ཐོག་རྫོང་།	Rutog
གཉའ་ལམ་རྫོང་།	Nyalam
གྲོ་མོ་རྫོང༌།	Yadong
མེ་ཏོག་རྫོང་།	Mêdog
ཤར་ལི་ཨེཕ་དོ།	Charlie Hebdo
ཞི་པོ་མི།	Xibe
ཧྲན་ཧའེ་ཀོན།	Shanhaiguan
ཅི་ནུའོ་མི།	Jino
དེ་བཞིན་གཤེགས་པ།	Tathagata
ཀྲོའུ་ཝུའུ་ཝང་།	Kong Wu av Zhou
ཐོ་གར་མ།	Togarmah
ཐཱན༦༠	Buckminsterfullerener
ཧན་ཧྥེ་ཙི།	Han Feizi (bok)
ཆགས་སྦྱོར་དང་ཁྲིམས།	Seksualforbrytelser
རྒྱལ་མོ་རྔུལ་ཆུ	Dadu He
སྟོང་ཉིད་	Tomhet
མཚོ་སམད་རྫོང་།	Comai
མཚོ་ཆེན་རྫོང་།	Coqên
ཨོ་པེད། (གསུང་རབ།)	Obed
ཀུ་ཤ། (གསུང་རབ།)	Kusj (bibelsk person)
ནཱ་ཧོར།	Nakor
སེ་རུག	Serug
སྒྲ་སྙུང་ཆས།	Lyddemper (kjøretøy)
ཐབ་སི་ཐུང་།	Tan Sitong
རྣོ་སོག​	Baufil
རོང་བྲག།	Danba
འོད་ཟེར་	Tsering Woeser
སྐྱིད་གྲོང་རྫོང་།	Gyirong
ཧའེ་ཡན་	Haiyan (Haibei)
སྡེ་དགེ	Dêgê
ལྷ་རྩེ་རྫོང་།	Lhazê
ནང་ཆེན།	Nangqên
གཞིས་ཀ་རྩེ་ས་ཁུལ།	Shigatse
མོ་ནད་ཚན་ཁག་གི་མཁས་པ།	Gynekologi
རུའེ།	Ra (gud)
འབྲི་གུང་དགོན།	Drigungklosteret
སན་ཁྲོལ་གྱི་མི།	Santaler
སྡེ་རོང་།	Dêrong
གོང་དཀར་རྫོང་།	Gonggar
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ། (ཝ་རྒི་ནར།)	Tristan und Isolde (opera)
འཕྱོངས་རྒྱས་རྫོང་།	Qonggyai
གཙོས་གྲོང་ཁྱིར།	Hezuo (Gannan)
དགེ་རྒྱས་རྫོང་།	Gê'gyai
སྣེ་གདོང་རྫོང་།	Nêdong
ཐུང་རེན་	Tongren (Huangnan)
ཁྱུང་མཆུ་	Hongyuan
སྣང་རྫོང་།	Nang
ཟངས་རི་རྫོང་།	Sangri
ཐེ་བོ།	Têwo
པ་ར་ཅིན་བུ་རི།	Prachinburi
ཀ་ཀོ་ལ།	Svart kardemomme
Category:འཇར་མན།	Kategori:Tyskland
Category:ཨི་ཏ་ལི།	Kategori:Italia
Category:ཨ་མེ་རི་ཁ་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་རྒྱལ་ཁབ།	Kategori:USA
Category:ཨུ་རུ་སུ།	Kategori:Russland
Category:ཁ་ན་ཌ།	Kategori:Canada
Category:དབྱིན་ཇི་མཉམ་འབྲེལ།	Kategori:Storbritannia
Category:ཞི་པན་ཡ།	Kategori:Spania
Category:རྒྱ་ནག	Kategori:Kina
Category:རི་པིན།	Kategori:Japan
Category:ཨོ་སེ་ཐེ་ལི་ཡ།	Kategori:Australia
Category:མེག་སི་ཀོ།	Kategori:Mexico
Category:རྒྱ་གར།	Kategori:India
Category:སའུ་དི་ཨ་ར་པི་ཡ།	Kategori:Saudi-Arabia
Category:ཨི་སི་ར་ཨེལ།	Kategori:Israel
Category:ཝ་ཏི་ཀན།	Kategori:Vatikanstaten
Category:ལྷོ་ཨ་ཧྥེ་རི་ཁ།	Kategori:Sør-Afrika
Category:ཨའི་ཅི།	Kategori:Egypt
Category:ཡི་ལང་།	Kategori:Iran
Category:ནིའུ་ཛི་ལེན་ཌི།	Kategori:New Zealand
Category:ཨར་ཇེན་ཊི་ན།	Kategori:Argentina
Category:ཨ་ཧྥུའུ་རྒན་སི་ཐན།	Kategori:Afghanistan
Category:ཨཱལ་ཇི་རི་ཡ།	Kategori:Algerie
Category:ཨ་སུ་ཊ་རི་ཡ།	Kategori:Østerrike
Category:བྷང་ལ་རྡེ་ཤུ།	Kategori:Bangladesh
Category:ཀོང་གོ་མི་དམངས་དམངས་གཙོ།	Kategori:Den demokratiske republikken Kongo
Category:ཨི་ཐི་ཨོ་པི་ཡ།	Kategori:Etiopia
Category:ཨིན་རྡུ་ནི་ཤིས་ཡ།	Kategori:Indonesia
Category:ཧོ་ལན།	Kategori:Nederland
Category:ནི་ཇི་རི་ཡ།	Kategori:Nigeria
Category:པ་ཀི་སི་སྟན།	Kategori:Pakistan
Category:ཕོ་ལན།	Kategori:Polen
Category:པོ་ཅུ་གྷལ།	Kategori:Portugal
Category:ལྷོ་ཀོ་རི་ཡ།	Kategori:Sør-Korea
Category:སུད་སི།	Kategori:Sveits
Category:ཏན་ཛ་ནི་ཡ།	Kategori:Tanzania
Category:ཐའེ་གོ	Kategori:Thailand
Category:ཨུཀ་རཡི་ནི།	Kategori:Ukraina
Category:ཝི་ཏི་ནམ།	Kategori:Vietnam
Category:འུ་འཐུང་སྲོག་ཆགས།	Kategori:Pattedyr
Category:བྱ།	Kategori:Fugler
Category:དངོས་ཁམས་རིག་པ།	Kategori:Fysikk
Category:རང་བྱུང་གི་ཚན་རིག	Kategori:Naturvitenskap
Category:སྐྱེས་དངོས་རིག་པ།	Kategori:Biologi
Category:རྫས་འགྱུར་རིག་པ།	Kategori:Kjemi
Category:ལོ་རྒྱུས།	Kategori:Historie
Category:ས་ཁམས།	Kategori:Geografi
Category:ཆོས་ལུགས།	Kategori:Religion
Category:ལུས་རྩལ་སྐོར།	Kategori:Sport
Category:ཚན་རིག	Kategori:Vitenskap
Category:མཉམ་འབྲེལ་རྒྱལ་ཚོགས།	Kategori:FN
Category:གློག་བརྙན།	Kategori:Film
Category:སྤེལ་རེས།	Kategori:Kommunikasjon
Category:སའི་གོ་ལ།	Kategori:Jorden
ཤིང་ཉ།	Muyu
དཀར་ཕྲུག	Terry (figur)
ཁེབ་ཊན་ཧ་རྡོག	Kaptein Haddock
ཕེ་ལེག	Peleg
ཡ་ཝན། (གསུང་རབ།)	Javan
མོ་ཆི་སོན་གཙང་པོ།	Murchison
ཀི་ཐིམ།	Kittim
ཕོ་ལན་གྱི་སྒྱུ་རྩལ།	Polens kultur
སལ་མོན།	Salmon
ནབ་ཏ་ལིྰ།	Naftali
སི་མེ་ཡོན། (གསུང་རབ།)	Simeon (bibelsk person)
ཨ་ཤེར།	Asjer
ཧྲི་ནའེ་ཨེན།	Shi Nai'an
ནཱ་སོན།	Naksjon
སྐུ་འབུམ་དགོན།	Kumbumklosteret
བླ་བྲང་དགོན།	Labrang
ཀེའུ་ཙོང་།	Purreløk
པེ་རེ་ཟི།	Peres
རམ། (གསུང་རབ།)	Ram (sønn av Hesron)
གྲོང་ཁྱེར་ཆེན་པོར།	Byregion
གསར་འགོད་པ།	Journalist
མ་གོག (གསུང་རབ།)	Magog
Category:མཚན་ཉིད་རིག་པ།	Kategori:Filosofi
Category:སེམས་ཁམས་རིག་པ།	Kategori:Psykologi
Category:ནང་པ་སངས་རྒྱས་ཆོས་ལུགས།	Kategori:Buddhisme
Category:ཡེ་ཤུའི་ཆོས་ལུགས།	Kategori:Kristendom
Category:ཧིན་ཏུའི་ཆོས་ལུགས།	Kategori:Hinduisme
Category:དབྱི་སི་ལམ་ཆོས་ལུགས།	Kategori:Islam
རེའུ།	Re'u
བྱ་རྒོད།	Ørner
རྒྱ་གླིང་།	Suona
རྣམ་རྒྱལ་དགོན།	Namgyal
སྟར་ཤིང་།	Valnøttslekta
སན་ཐ་ཧྥེ་པོ་གོ་ཏ།	Santa Fe (Bogotá)
ཁྲེན་རུང་།	Chen Rong
གོ་སྙོད་ཟུར་བརྒྱད།	Stjerneanis
Category:ཆ་མི་ཚང་བ	Kategori:Stubber
Category:རིག་གནས།	Kategori:Kultur
ཅིང་མི།	Vietnamesere i Kina
མེའི་ཇིའི་དུས་དུས་མཚམས།	Meijiperioden
ཕྲེང་བ།	Bedekrans
ཡར་ཀླུངས་གཙང་པོ་	Yarlung Tsangpo
Template:User uk-2	Mal:Bruker uk-2
ཁབ་ལེན་	Magnetisme
སླི་ཁེ་རི་ནི་ཞི་ཡ།	Mikronesia
Category:ཕའི་ཆིའུ་སྤོ་ལོ།	Kategori:Volleyball
ཉུང་མ།	Vanlig nepe
Category:འཁྲབ་སྟོན་པ།	Kategori:Skuespillere
Template:Tl	Mal:Mal
Category:ཁྲིམས་ལུགས།	Kategori:Rettsvitenskap
Category:རྒྱལ་ཁབ།	Kategori:Land
Category:དཔལ་འབྱོར་རིག་པ།	Kategori:Nasjonaløkonomi
Wikipedia:Administrators	Wikipedia:Administratorer
Category:ཀཛ་ཀིསུ་གཏན།	Kategori:Kasakhstan
Category:ལས་རིགས།	Kategori:Beskjeftigelser
Category:དུས་ཚོད།	Kategori:Tid
Category:དངུལ་ལོར།	Kategori:Penger
Category:རྩི་ཤིང་རིག་པ།	Kategori:Botanikk
Category:གཤག་བཅོས་རིག་པ།	Kategori:Anatomi
Category:སྨན།	Kategori:Medisin
Category:ཆབ་སྲིད།	Kategori:Politikk
Category:སློབ་གསོ།	Kategori:Utdanning
Category:སྒྱུ་རྩལ།	Kategori:Kunst
ཨའི་ཅི།	Egypt
ཕྰ་ཁ་མོན།	Pak Mun-demningen
ཧེ་ཟི་རོན།	Hesron
Category:མཚན་ཉིད་རིག་པ་བ།	Kategori:Filosofer
Template:Bot	Mal:Bot
ཁ་ན་ཌ།	Canada
Category:ཧུང་གྷ་རི།	Kategori:Ungarn
Category:པེར་ཅིན།	Kategori:Belgia
Category:སེ་པི་རི་སི།	Kategori:Kypros
Category:ཅེཀ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategori:Tsjekkia
Category:དན་མྲག	Kategori:Danmark
Category:ཨིསུ་ཊོ་ནིཡ།	Kategori:Estland
Category:ཀེ་རི་སི།	Kategori:Hellas
Category:ལ་ཊ་ཝིཡ།	Kategori:Latvia
Category:ཨཡིསུ་ལེན་ཌ།	Kategori:Island
Category:ལུ་སེམ་བའུརག (རྒྱལ་ཁབ།)	Kategori:Luxembourg
Category:ལི་ཐུ་ཨེ་ནི་ཡ།	Kategori:Litauen
Category:མལ་ཏ།	Kategori:Malta
Category:སི་ཝེ་དེན	Kategori:Sverige
Category:སི་ལོ་ཕ་ཁེ།	Kategori:Slovakia
Category:སི་ལོ་ཝེ་ནི་ཡ།	Kategori:Slovenia
Category:ཨར་ལེན་ཌ།	Kategori:Republikken Irland
Wikipedia:Copyrights	Wikipedia:Opphavsrett
Wikipedia:ཡི་སྐོར།	Wikipedia:Om
Category:རོལ་རྩེད།	Kategori:Spill
Template:Flagicon	Mal:Flagicon
Category:ཡོ་རོབ་གླིང་གི་རྒྱལ་ཁབ།	Kategori:Land i Europa
Category:ཡོ་རོབ་གླིང་།	Kategori:Europa
Template:Documentation	Mal:Dokumentasjon
Category:ལྦེ་ཁེ་བ།	Kategori:Wikipedia-brukere
ཚོང་ལས།	Næringsliv
Template:Softredirect	Mal:Softredirect
Template:གསུབ་པ	Mal:Hurtigsletting
Category:སྐད་རིགས།	Kategori:Språk
Category:བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Kategori:Grammatikk
Category:ལོ་ཐོ།	Kategori:Kalendere
Wikipedia:General disclaimer	Wikipedia:Generelle forbehold
Category:Pages with broken file links	Kategori:Sider med brutte fillenker
དམག་མི།	Soldat
Template:Navbox	Mal:Navboks
ཁུག་བྱི།	Kenguruer
དྲང་པོ།	Rettferdighet
Template:!	Mal:!
Template:Clear	Mal:Clear
Template:Col-break	Mal:Col-break
Template:Col-begin	Mal:Col-begin
Template:Col-end	Mal:Col-end
Template:Nowrap	Mal:Nowrap
རྩི་ཤིང་རིགས་ཤིག	Blåbær
Wikipedia:སྐད་རིགས་ཆ་ཚང་ཡོད་པའི་རྩོམ་ཡིག་ཟིན་ཐོ།	Wikipedia:Liste over artikler vi bør ha
Category:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Kategori:Afrika
Category:གྲངས་ཀ།	Kategori:Tall
Category:གསུང་རབ།	Kategori:Bibelen
Category:དེབ།	Kategori:Bøker
Template:བྷི་པེལ།	Mal:Babel
Template:Commons	Mal:Commons
Template:Reflist	Mal:Referanser
Template:ཆ་མི་ཚང་བ	Mal:Stubb
Template:User eo-1	Mal:Bruker eo-1
Template:User eo-3	Mal:Bruker eo-3
Template:User de	Mal:Bruker de
Template:User de-1	Mal:Bruker de-1
Template:User es	Mal:Bruker es
Template:User de-3	Mal:Bruker de-3
Template:User en-3	Mal:Bruker en-3
Template:User en-1	Mal:Bruker en-1
Template:User en-2	Mal:Bruker en-2
Template:User eo-2	Mal:Bruker eo-2
Template:User en-4	Mal:Bruker en-4
Template:User en-0	Mal:Bruker en-0
Template:User en	Mal:Bruker en
Template:User de-2	Mal:Bruker de-2
Category:འཚོ་བ།	Kategori:Livet
Template:User he-2	Mal:Bruker he-2
Template:User it-3	Mal:Bruker it-3
Template:User ja-4	Mal:Bruker ja-4
Template:User ja	Mal:Bruker ja
Template:User ja-1	Mal:Bruker ja-1
Template:User it-1	Mal:Bruker it-1
Template:User hr-1	Mal:Bruker hr-1
Template:User fr	Mal:Bruker fr
Template:Unsigned	Mal:Usignert
Category:སྲིན་འབུ།	Kategori:Insekter
Category:མོལ་དོ་ཝ།	Kategori:Moldova
Category:ཨ་ཛར་བཡི་ཇན།	Kategori:Aserbajdsjan
Category:ཡ་ཀྲོའུ་གླིང་	Kategori:Asia
Category:ཅི་ལི།	Kategori:Chile
Category:ལི་སོ་ཐོ།	Kategori:Lesotho
Category:User uk	Kategori:Bruker uk
Category:User uk-N	Kategori:Bruker uk-N
Category:མ་ལ་ཤི་ཡ།	Kategori:Malaysia
Template:Mod	Mal:Mod
Template:User uk	Mal:Bruker uk
Template:དགའ་བསུ་ཞུ	Mal:Reg-velkommen
Category:གཟའ་འཁོར་གྱི་རེ་གཟའ་གཅིག	Kategori:Dager i uken
Category:ཟླ་བ།	Kategori:Månen
Category:སྐད་བརྡ་རིག་པ།	Kategori:Lingvistikk
Template:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Mal:Afrikaland
Template:Userboxbottom	Mal:Brukerboksbunn
Template:S-start	Mal:S-start
Category:ཀ་ན།	Kategori:Ghana
Category:ཕ་རི།	Kategori:Paris
Category:User en-4	Kategori:Bruker en-4
Category:ཊོ་གོ	Kategori:Togo
Category:User en	Kategori:Bruker en
Category:ཁུརོ་ཤི་ཡ།	Kategori:Kroatia
Category:User zh-N	Kategori:Bruker zh-N
Category:User en-2	Kategori:Bruker en-2
Template:User eo	Mal:Bruker eo
Template:User zh	Mal:Bruker zh
Category:མིང་།	Kategori:Navn
Category:རི་འཛེག་ལུས་རྩལ།	Kategori:Klatring
Category:ཟས་ཀྱི་རིག་པ།	Kategori:Mat og drikke
Template:Pp-template	Mal:Beskyttet side
Template:Wikispecies	Mal:Wikispecies
Template:User nl-2	Mal:Bruker nl-2
Category:སོ་ནམ།	Kategori:Landbruk
Category:ཙུང་ཐུང་ གཙོ་འཛིན།	Kategori:Presidenter
Template:User ru	Mal:Bruker ru
Category:ཨ་མེ་རི་ཀ	Kategori:Amerika
Category:ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན།	Kategori:Nobelprisvinnere (fred)
Category:Language user templates	Kategori:Babel-maler
Category:ཚད་འཇལ་བྱེད་ཀྱི་སྡེ་ཚན།	Kategori:Måleenheter
Category:རྩོམ་པ་པོ།	Kategori:Forfattere
Category:དམག་དོན།	Kategori:Militærvesen
Category:སློབ་གྲྭ་ཆེན་མོ།	Kategori:Universiteter
Template:རིགས་དགར་མེད་པ	Mal:Ukategorisert
Category:རི་མོ།	Kategori:Malerkunst
Template:Purge	Mal:Oppdater
Category:འདུ་ཤེས།	Kategori:Følelser
རམས་ཚོས།	Indigo
Template:User pl-1	Mal:Bruker pl-1
Category:ཏུ་ནི་ཤི་ཡ།	Kategori:Tunisia
Template:User lt	Mal:Bruker lt
Category:ལག་ཆ།	Kategori:Verktøy
Template:Mbox	Mal:Mbox
Category:མར་ཁེ་སེ་རིང་ལུགས།	Kategori:Marxisme
Category:User ja-N	Kategori:Bruker ja-N
Category:སྤེན་པ།	Kategori:Saturn
Category:ལྷག་པ།	Kategori:Merkur
Category:ཇ།	Kategori:Te
Category:རྩ།	Kategori:Gressfamilien
Category:ཁེ་ར་བི་ཧན།	Kategori:Karibia
Category:སུ་ཝ་ཛི་ལནཌ།	Kategori:Swaziland
Category:འོད་པར་རྒྱབ་ཐབས།	Kategori:Fotografi
Category:ཚགས་པར།	Kategori:Aviser
Category:མངར་ཟས།	Kategori:Desserter
Category:དཔྱིད།	Kategori:Vår
Template:གསལ་བྱེད།	Mal:Konsonanter
Category:ཁང་རྩིག་བཟོ་རིག	Kategori:Arkitektur
Category:མེ་འཁོར།	Kategori:Jernbane
Category:འཇར་མན་གྱི་སྒྱུ་རྩལ།	Kategori:Tysk kunst
Category:གི་རི་ན་ཌ། (རྒྱལ་ཁབ།)	Kategori:Grenada
Template:User fr-4	Mal:Bruker fr-4
Category:མ་སེ་ཌོ་ནིཡ། (རྒྱལ་ཁབ།)	Kategori:Republikken Makedonia
Category:User la	Kategori:Bruker la
Category:User lt	Kategori:Bruker lt
Category:User fr-4	Kategori:Bruker fr-4
Category:User fr-N	Kategori:Bruker fr-N
Category:User lt-N	Kategori:Bruker lt-N
Category:User ru-N	Kategori:Bruker ru-N
Category:ཚོང་ལས།	Kategori:Næringsliv
Category:ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Kategori:Taoismen
Category:User de	Kategori:Bruker de
Category:User de-0	Kategori:Bruker de-0
Category:User en-3	Kategori:Bruker en-3
Category:User en-N	Kategori:Bruker en-N
Category:སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ།	Kategori:São Tomé og Príncipe
Category:ཀན་སུ།	Kategori:Gansu
Category:ཀྲུང་གོའི་རི་མོ་མཁས་ཅན།	Kategori:Kinesiske malere
Category:ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Kategori:Aichi prefektur
Category:རྒྱལ་ཁབ་གྱི་ཆབ་སྲིད།	Kategori:Politikk etter område
Category:དབྱིབས་རྩིས་རིག་པ།	Kategori:Geometri
Category:གཞས་རིག་པ།	Kategori:Musikkvitenskap
Category:User ja-1	Kategori:Bruker ja-1
Category:མེ་རི།	Kategori:Vulkaner
Category:User ru-1	Kategori:Bruker ru-1
Category:སྙན་ངག་མཁན།	Kategori:Lyrikere
Template:ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Mal:Greske bokstaver
Category:མའི་ཀོ་རོ་ནེ་ཤི་ཡ། (རྒྱལ་ཁབ།)	Kategori:Mikronesiaføderasjonen
ཧྲང་ཨན།	Chang'an
Category:རྒྱལ་སྤྱིའི་འཁྲབ་སྟོན་པ།	Kategori:Skuespillere etter nasjonalitet
Category:ཉི་མའི་ཁྱིམ་རྒྱུད།	Kategori:Solsystemet
Category:ཧོ་ཁའི་དོ།	Kategori:Hokkaido prefektur
Category:ཀོང་ཏུང་ཞིང་ཆེན།	Kategori:Guangdong
Category:ཧྲའན་ཞི།	Kategori:Shaanxi
Category:ཨན་ཧུའེ་ཞིང་ཆེན།	Kategori:Anhui
Category:ཅི་ལིན།	Kategori:Jilin, provins
Category:ཧྥུའུ་ཅན།	Kategori:Fujian
Category:ཧའེ་ནན།	Kategori:Hainan
Category:ཌོ་མི་ནི་ཀན་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategori:Den dominikanske republikk
Category:ཆུ།	Kategori:Vann
Category:བཏུང་བྱའི་སྐོར།	Kategori:Drikke
ལུང་སྟོན་པ་ཤ་མུ་ཨེལ།	Samuel (bibelsk person)
Category:བྷེ་ལ་རསུ།	Kategori:Hviterussland
Category:ཨ་ཧྥེ་རི་ཁའི་གླིང་གི་རྒྱལ་ཁབ།	Kategori:Land i Afrika
Category:ཧྥ་ཤི་སིའི་རིང་ལུགས།	Kategori:Fascisme
Category:བྲན་གཡོག་རིང་ལུགས།	Kategori:Slaveri
Template:User ru-2	Mal:Bruker ru-2
Template:User es-3	Mal:Bruker es-3
Category:མིག་དམར།	Kategori:Mars
Category:པལ་ཊིམ་གྱི་ཟུར་ཟའི་མུ་འབྲེལ་རི་མོ།	Kategori:Belgiske tegneserier
Category:User ru	Kategori:Bruker ru
Category:User ru-2	Kategori:Bruker ru-2
Category:User ru-3	Kategori:Bruker ru-3
Category:User uk-2	Kategori:Bruker uk-2
Category:ཧྲན་ཏུང་།	Kategori:Shandong
Category:ཀྲེ་ཅང་།	Kategori:Zhejiang
Category:མཚོ་སྔོན་ཞིང་ཆེན།	Kategori:Qinghai
Category:ཧའོ་ནན།	Kategori:Henan
Category:ཧུའུ་ནན།	Kategori:Hunan
Category:དགོན་པ།	Kategori:Klostre
Category:ཤིང་།	Kategori:Tresorter
Category:སྤྱི་ཚོགས་རིག་པ།	Kategori:Sosiologi
Category:སྤྲིན།	Kategori:Skyer
Template:Nowrap end	Mal:Nowrap end
Category:འགྲོ་བ་མི།	Kategori:Mennesker
Category:ཨོ་ཝེར་ཉེ།	Kategori:Auvergne
Category:མི་དི་ཕི་རེ་ནེ།	Kategori:Midi-Pyrénées
Category:ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Kategori:Provence-Alpes-Côte d'Azur
Category:མེག་སི་ཀོ་གསར་མ།	Kategori:New Mexico
Category:མི་ཅི་གྷན།	Kategori:Michigan
Category:ཡོ་བ།	Kategori:Iowa
Category:ཨིན་ཌི་ཡཱ་ན།	Kategori:Indiana
Category:ཁོ་ལོ་ར་ཌོ།	Kategori:Colorado
Category:ཨ་པོའུ་དྷ་པེ།	Kategori:Abu Dhabi
Category:འཛམ་གླིང་འཁྲུག་ཆེན་དང་པོ།	Kategori:Første verdenskrig
Category:རླུང་།	Kategori:Vinder
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རྩོམ་པ་པོ།	Kategori:Østerrikske forfattere
Category:དབྱི་རག་གི་རྩོམ་པ་པོ།	Kategori:Irske forfattere
Category:དབྱི་ཐ་ལི་ཡི་རྩོམ་པ་པོ།	Kategori:Italienske forfattere
Category:ཨང་གོ་ལ།	Kategori:Angola
Category:བེ་ནིན།	Kategori:Benin
Category:བྷོ་ཙི་ཝ་ན།	Kategori:Botswana
Category:བུར་ཀི་ན་ཕ་སོ།	Kategori:Burkina Faso
Category:བུ་རུན་ཌི།	Kategori:Burundi
Category:ཇི་བའོ་ཊི།	Kategori:Djibouti
Category:ཀོ་ཊི་ཌི་ཨའི་བོ་རི།	Kategori:Elfenbenskysten
Category:ཨི་ཁུའ་ཊོ་རལ་གི་ནེ།	Kategori:Ekvatorial-Guinea
Category:ཨི་རི་ཏྲའ།	Kategori:Eritrea
Category:གེ་བོན།	Kategori:Gabon
Category:གེམ་བྷི་ཡ།	Kategori:Gambia
Category:གི་ནེ།	Kategori:Guinea
Category:གི་ནེ་-བི་སའོ།	Kategori:Guinea-Bissau
Category:ཁམ་མུ་རོན།	Kategori:Kamerun
Category:ཁེབ་ཝར་ཌི།	Kategori:Kapp Verde
Category:ཁེ་ནི་ཡ།	Kategori:Kenya
Category:ཁོ་མོ་རོ་སུ།	Kategori:Komorene
Category:ལི་བེ་རི་ཡ།	Kategori:Liberia
Category:མ་ད་གཱ་སི་ཀར།	Kategori:Madagaskar
Category:མ་ལ་ཝི།	Kategori:Malawi
Category:མ་ལི།	Kategori:Mali
Category:མའེ་ལོ་ཀོ།	Kategori:Marokko
