Naakaii Łizhiní Bikéyah	Afrika
Tʼááłáhági átʼéego:Chʼosh bijáád tseebíhígíí	Kategori:Edderkoppdyr
Tʼááłáhági átʼéego:Shash	Kategori:Bjørner
Tʼááłáhági átʼéego:Tsékooh	Kategori:Juv
Tó bichʼoshtsoh	Kjempevannteger
Tʼááłáhági átʼéego:Chʼosh bijáád neeznánígíí	Kategori:Tifotkreps
Tʼááłáhági átʼéego:Dziil / Atsiniltłʼish álʼį́	Kategori:Energi
Tʼááłáhági átʼéego:Shádiʼááh biyaadi dóó Kéyah Yistinígíí bikáaʼgi Ndaaldeehii	Kategori:Antarktis' fauna
Tʼááłáhági átʼéego:Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ Ndaaldeehii	Kategori:Australias fauna
Tʼááłáhági átʼéego:Tsʼíʼii dóó Tséʼédǫ́ʼii	Kategori:Fluer
Tʼááłáhági átʼéego:Tązhii dóó Naaʼahóóhai Ndahalinígíí	Kategori:Hønsefugler
Tʼááłáhági átʼéego:Tééh łééchąąʼí	Kategori:Hyener
Tʼááłáhági átʼéego:Kǫʼ naʼałbąąsii ninádaaltłiʼígi	Kategori:Jernbanestasjoner
Tʼááłáhági átʼéego:Daʼałtʼoʼígíí biyęęzhii deiłchíhígíí	Kategori:Kloakkdyr
Tʼááłáhági átʼéego:Chéłchaaʼ bigaantéłígíí	Kategori:Skarabider
Tʼááłáhági átʼéego:Tábąąsdísí	Kategori:Snipefugler
Tʼááłáhági átʼéego:Séigoʼ	Kategori:Skorpioner
Tʼááłáhági átʼéego:Táłtłʼááhdę́ę́ʼ dóó tónteel biyiʼdę́ę́ʼ chʼiyáán	Kategori:Sjømat
Tʼááłáhági átʼéego:Tsin naaʼeeł	Kategori:Skip
Tʼááłáhági átʼéego:Naʼashjéʼii	Kategori:Edderkopper
Tʼááłáhági átʼéego:Jááłánii	Kategori:Mangefotinger
Tʼááłáhági átʼéego:Bisóodi	Kategori:Tamsvinraser
Tʼááłáhági átʼéego:Choyoołʼįįhí pfl	Kategori:Bruker pfl
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-4	Kategori:Bruker nn-4
Tʼááłáhági átʼéego:Choyoołʼįįhí no-4	Kategori:Bruker no-4
Tʼááłáhági átʼéego:Azeeʼ	Kategori:Medisinplanter
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-4	Kategori:Bruker nl-4
Tʼááłáhági átʼéego:Naʼastsʼǫǫsí dóó Łéʼétsoh	Kategori:Musefamilien
Bee álnééhí:User cs-2	Mal:Bruker cs-2
Bee álnééhí:Image label begin	Mal:Image label begin
Tʼááłáhági átʼéego:Yootó Hahoodzodi kin naaznilígíí	Kategori:Byer i New Mexico
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-4	Kategori:Bruker fa-4
Bee álnééhí:User vi	Mal:Bruker vi
Tʼááłáhági átʼéego:Choyoołʼįįhí en-1	Kategori:Bruker en-1
Tʼááłáhági átʼéego:Choyoołʼįįhí de-1	Kategori:Bruker de-1
Tʼááłáhági átʼéego:Choyoołʼįįhí hess-N	Kategori:Bruker hess-N
Tʼááłáhági átʼéego:Choyoołʼįįhí da-N	Kategori:Bruker da-N
Tʼááłáhági átʼéego:Choyoołʼįįhí gl-2	Kategori:Bruker gl-2
Tʼááłáhági átʼéego:Choyoołʼįįhí or	Kategori:Bruker or
Yaaʼ bijáád tseebíhígíí	Flåtter
Bee álnééhí:User vls-1	Mal:Bruker vls-1
Tsiiyázhí (dééł)	Trompetfugler
Bee álnééhí:User nl-4	Mal:Bruker nl-4
Bee álnééhí:User no-4	Mal:Bruker no-4
Bee álnééhí:User ru-3	Mal:Bruker ru-3
Bee álnééhí:User nl-3	Mal:Bruker nl-3
Bee álnééhí:User als-3	Mal:Bruker als-3
Bee álnééhí:User sh-2	Mal:Bruker sh-2
Kʼaalógii	Rhopalocera
Akétłʼóól łichxííʼí yázhí	Reddik
Special:RecentChanges	Spesial:Siste endringer
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-4	Kategori:Bruker ja-4
Kʼaalógii ntsxaaígíí	Fuglevinger
