افریقہ	Afrika
بلونیا	Bologna
آئنسٹائنیئم	Einsteinium
پیٹروزاودسک	Petrozavodsk
Fermium	Fermium
Mendelevium	Mendelevium
کیف	Kiev
Nobelium	Nobelium
انٹاریو	Ontario
Lawrencium	Lawrencium
عادل رامی	Adil Rami
کریم بنزیما	Karim Benzema
جمہوریہ کریلیا	Karelia
فرانک ریبری	Franck Ribéry
سمیر نصری	Samir Nasri
حاتم بن عرفہ	Hatem Ben Arfa
اوٹاوا	Ottawa
خلائی دوڑ	Romkappløpet
ایرک ابیدال	Éric Abidal
جبریل سیسے	Djibril Cissé
باکاری سانا	Bacary Sagna
نیکولا آنلکا	Nicolas Anelka
ابو دیابی	Abou Diaby
جوبا	Juba
مانیٹوبا	Manitoba
البرٹا	Alberta
نووا سکوشیا	Nova Scotia
یریوان	Jerevan
کونسکوولا	Końskowola
دارالسلام	Dar-es-Salaam
خرطوم	Khartoum
نیو برنزویک	New Brunswick
فورملا ون	Formel 1
برٹش کولمبیا	Britisk Columbia
ژیوور	Givors
پرنس ایڈورڈ آئی لینڈ	Prince Edward Island
2000ء	2000
2003ء	2003
2002ء	2002
2001ء	2001
ساسکچیوان	Saskatchewan
2012ء	2012
2011ء	2011
2010ء	2010
2009ء	2009
کاربن دو اکسید	Karbondioksid
2013ء	2013
2014ء	2014
2015ء	2015
نیو فاؤنڈ لینڈ اور لیبراڈور	Newfoundland og Labrador
2008ء	2008
جاوا سکرپٹ	JavaScript
شمال مغربی علاقہ جات، کینیڈا	Nordvestterritoriene
يوكون	Yukon
2004ء	2004
ولوگدا اوبلاست	Vologda oblast
2005ء	2005
2006ء	2006
نناوت	Nunavut
2007ء	2007
Carbon monoxide	Karbonmonoksid
اکالوئٹ	Iqaluit
1900ء	1900
1901ء	1901
جسیپی فارینہ	Giuseppe Farina
چارلس ڈیگال	Charles de Gaulle
1902ء	1902
فلورنس	Firenze
1903ء	1903
1904ء	1904
1905ء	1905
1907ء	1907
1906ء	1906
جامبی	Jambi
1908ء	1908
1909ء	1909
وائٹ ہارس (یوکون)	Whitehorse
1992ء	1992
یلوکنیفے	Yellowknife
1991ء	1991
1990ء	1990
1993ء	1993
ایسین	Essen
1994ء	1994
1995ء	1995
یوآن مینوعل فانگیو	Juan Manuel Fangio
1996ء	1996
کومی جمہوریہ	Komi
1910ء	1910
1911ء	1911
1912ء	1912
پیمانی سمتیہ تخطیط	Scalable Vector Graphics
لائپزش	Leipzig
1913ء	1913
سینٹ جانز، نیوفنلینڈ اور لیبراڈار	St. John's (Newfoundland og Labrador)
1914ء	1914
1915ء	1915
ایلبرٹو اسکاری	Alberto Ascari
1916ء	1916
1997ء	1997
1998ء	1998
نورنبرگ	Nürnberg
1999ء	1999
1917ء	1917
1918ء	1918
غذا	Mat
ایڈمنٹن	Edmonton
بنیادی بار	Elementærladning
سانپ	Slanger
مائیک ہوتھورن	Mike Hawthorn
لامپونگ	Lampung
روشنی کی رفتار	Lysets hastighet
توسیعی مارک اپ زبان	XML
دہنی جماع	Oralsex
ریجینا، ساسکچیوان	Regina (Saskatchewan)
جسکا د ایستاں	Valéry Giscard d'Estaing
جیک بریبیم	Jack Brabham
نیوٹرینو	Nøytrino
شارلٹٹاؤن	Charlottetown
وکٹوریا، برٹش کولمبیا	Victoria (Britisk Columbia)
ونی پیگ	Winnipeg
فریڈریکٹن (نیو برنزوک)	Fredericton
شمالی سماٹرا	Sumatera Utara
ہیلی فیکس (نووا سکوشیا)	Halifax (Nova Scotia)
سیکتیوکار	Syktyvkar
کیوبک شہر	Québec (by)
متناسق عالمی وقت−12:00	UTC-12.00
1 جنوری	1. januar
2 جنوری	2. januar
سبھاش چندر بوس	Subhas Chandra Bose
متناسق عالمی وقت−11:00	UTC-11.00
1920ء	1920
3 جنوری	3. januar
1919ء	1919
1921ء	1921
متناسق عالمی وقت−10:00	UTC-10.00
نینیتس خود مختار آکرگ	Nenetsk
1922ء	1922
لونڈ	Lund (by)
4 جنوری	4. januar
1923ء	1923
متناسق عالمی وقت−09:30	UTC-09.30
1924ء	1924
ناریان-مار	Narjan-Mar
ریاو	Riau
متناسق عالمی وقت−09:00	UTC-09.00
روسی سوویت وفاقی اشتراکی جمہوریہ	Den russiske sovjetiske føderative sosialistrepublikk
لیننگراڈ اوبلاست	Leningrad oblast
مشترکہ گروہ برائے عکسیہ ماہران	JPEG
بونا سیارہ	Dvergplanet
5 جنوری	5. januar
متناسق عالمی وقت−08:00	UTC-08.00
مالمو	Malmö
متناسق عالمی وقت−07:00	UTC-07.00
پسکوف اوبلاست	Pskov oblast
دریائے پیس	Peace (elv)
6 جنوری	6. januar
ریاو جزائر صوبہ	Kepulauan Riau
برقیہ	Elektron
دریائے سلیو	Slave (elv)
7 جنوری	7. januar
8 جنوری	8. januar
9 جنوری	9. januar
نووگورود اوبلاست	Novgorod oblast
10 جنوری	10. januar
نزہنی نووگورود اوبلاست	Nizjnij Novgorod oblast
11 جنوری	11. januar
12 جنوری	12. januar
لیارڈ دریا	Liard (elv)
کولمبیا دریا	Columbia (elv)
13 جنوری	13. januar
برمنگھم	Birmingham
14 جنوری	14. januar
15 جنوری	15. januar
16 جنوری	16. januar
17 جنوری	17. januar
18 جنوری	18. januar
19 جنوری	19. januar
20 جنوری	20. januar
صنعتی انقلاب	Den industrielle revolusjon
بنزین	Benzen
جنوبی سماٹرا	Sumatera Selatan
21 جنوری	21. januar
22 جنوری	22. januar
23 جنوری	23. januar
رومی سلطنت	Det romerske keiserriket
24 جنوری	24. januar
25 جنوری	25. januar
منسک	Minsk
لارڈ ساؤرن	Sauron
26 جنوری	26. januar
مائیکروسافٹ	Microsoft
27 جنوری	27. januar
28 جنوری	28. januar
29 جنوری	29. januar
30 جنوری	30. januar
31 جنوری	31. januar
توور اوبلاست	Tver oblast
اولیہ (جوہر)	Proton
2 دسمبر	2. desember
1 دسمبر	1. desember
3 دسمبر	3. desember
7 دسمبر	7. desember
5 دسمبر	5. desember
8 دسمبر	8. desember
10 دسمبر	10. desember
6 دسمبر	6. desember
9 دسمبر	9. desember
4 دسمبر	4. desember
1 فروری	1. februar
2 فروری	2. februar
3 فروری	3. februar
کوروف	Kurów
4 فروری	4. februar
5 فروری	5. februar
6 فروری	6. februar
7 فروری	7. februar
8 فروری	8. februar
9 فروری	9. februar
10 فروری	10. februar
کیمیاء	Kjemi
14 فروری	14. februar
13 فروری	13. februar
15 فروری	15. februar
11 فروری	11. februar
12 فروری	12. februar
سمولنسک	Smolensk
روبن وین پرسی	Robin van Persie
19 فروری	19. februar
17 فروری	17. februar
16 فروری	16. februar
18 فروری	18. februar
20 فروری	20. februar
تحلیلی کیمیاء	Analytisk kjemi
سمولنسک اوبلاست	Smolensk oblast
نیوٹرون	Nøytron
21 فروری	21. februar
22 فروری	22. februar
23 فروری	23. februar
24 فروری	24. februar
25 فروری	25. februar
26 فروری	26. februar
27ء	27
27 فروری	27. februar
28 فروری	28. februar
11 دسمبر	11. desember
29 فروری	29. februar
12 دسمبر	12. desember
13 دسمبر	13. desember
14 دسمبر	14. desember
15 دسمبر	15. desember
2 مارچ	2. mars
3 مارچ	3. mars
5 مارچ	5. mars
1 مارچ	1. mars
7 مارچ	7. mars
8 مارچ	8. mars
4 مارچ	4. mars
10 مارچ	10. mars
11 مارچ	11. mars
6 مارچ	6. mars
13 مارچ	13. mars
9 مارچ	9. mars
12 مارچ	12. mars
15 مارچ	15. mars
14 مارچ	14. mars
16 دسمبر	16. desember
17 دسمبر	17. desember
16 مارچ	16. mars
17 مارچ	17. mars
18 مارچ	18. mars
یاروسلاول	Jaroslavl
19 مارچ	19. mars
1989ء	1989
1988ء	1988
20 مارچ	20. mars
1987ء	1987
1986ء	1986
1985ء	1985
1984ء	1984
21 مارچ	21. mars
1983ء	1983
22 مارچ	22. mars
1982ء	1982
1981ء	1981
18 دسمبر	18. desember
1980ء	1980
23 مارچ	23. mars
یاروسلاول اوبلاست	Jaroslavl oblast
موغادیشو	Mogadishu
19 دسمبر	19. desember
24 مارچ	24. mars
25 مارچ	25. mars
20 دسمبر	20. desember
26 مارچ	26. mars
27 مارچ	27. mars
28 مارچ	28. mars
29 مارچ	29. mars
30 مارچ	30. mars
31 مارچ	31. mars
ارضیات مریخ	Areologi
نساؤ	Nassau (Bahamas)
اینڈرومیڈا	Andromedagalaksen
صنعاء	Sanaá
1970ء	1970
1971ء	1971
1972ء	1972
1973ء	1973
1974ء	1974
1975ء	1975
1976ء	1976
1977ء	1977
1978ء	1978
1979ء	1979
1969ء	1969
تاراوا	Tarawa
جنگ سی سالہ	Tredveårskrigen
کونارڈ ایڈنائر	Konrad Adenauer
بطریق اعظم بینیڈکٹ شانزدہم	Benedikt XVI
طفیلی کہکشاں	Satellittgalakse
15 اپریل	15. april
13 اپریل	13. april
12 اپریل	12. april
14 اپریل	14. april
11 اپریل	11. april
10 اپریل	10. april
8 اپریل	8. april
9 اپریل	9. april
7 اپریل	7. april
6 اپریل	6. april
5 اپریل	5. april
4 اپریل	4. april
3 اپریل	3. april
1 اپریل	1. april
2 اپریل	2. april
ہبل خلائی دوربین	Hubble-teleskopet
16 اپریل	16. april
17 اپریل	17. april
18 اپریل	18. april
19 اپریل	19. april
20 اپریل	20. april
21 اپریل	21. april
22 اپریل	22. april
23 اپریل	23. april
24 اپریل	24. april
25 اپریل	25. april
26 اپریل	26. april
27 اپریل	27. april
28 اپریل	28. april
29 اپریل	29. april
30 اپریل	30. april
قدرتی سیارچہ	Naturlig satellitt
جواشم گاک	Joachim Gauck
کرسچن وولف	Christian Wulff
ہورسٹ کوہلر	Horst Köhler
1 مئی	1. mai
2 مئی	2. mai
3 مئی	3. mai
4 مئی	4. mai
5 مئی	5. mai
جوہانس را	Johannes Rau
6 مئی	6. mai
7 مئی	7. mai
8 مئی	8. mai
9 مئی	9. mai
10 مئی	10. mai
11 مئی	11. mai
12 مئی	12. mai
13 مئی	13. mai
14 مئی	14. mai
15 مئی	15. mai
رومن ہرزوگ	Roman Herzog
رچرڈ وون وائسزاکر	Richard von Weizsäcker
کارل کارسٹنس	Karl Carstens
والٹر شیل	Walter Scheel
گستاو ہائنمین	Gustav Heinemann
16 مئی	16. mai
17 مئی	17. mai
18 مئی	18. mai
19 مئی	19. mai
20 مئی	20. mai
21 مئی	21. mai
22 مئی	22. mai
ہائنرک لبکے	Heinrich Lübke
23 مئی	23. mai
24 مئی	24. mai
25 مئی	25. mai
26 مئی	26. mai
27 مئی	27. mai
28 مئی	28. mai
29 مئی	29. mai
30 مئی	30. mai
31 مئی	31. mai
کوستروما اوبلاست	Kostroma oblast
واٹفورڈ	Watford
21 دسمبر	21. desember
14 جون	14. juni
15 جون	15. juni
13 جون	13. juni
10 جون	10. juni
7 جون	7. juni
11 جون	11. juni
9 جون	9. juni
12 جون	12. juni
6 جون	6. juni
8 جون	8. juni
5 جون	5. juni
3 جون	3. juni
2 جون	2. juni
1 جون	1. juni
4 جون	4. juni
ناپولی	Napoli
22 دسمبر	22. desember
1968ء	1968
1967ء	1967
1966ء	1966
1965ء	1965
1964ء	1964
16 جون	16. juni
ایوانوو اوبلاست	Ivanovo oblast
پالیرمو	Palermo
30 جون	30. juni
29 جون	29. juni
28 جون	28. juni
26 جون	26. juni
25 جون	25. juni
22 جون	22. juni
27 جون	27. juni
24 جون	24. juni
20 جون	20. juni
23 جون	23. juni
19 جون	19. juni
18 جون	18. juni
21 جون	21. juni
17 جون	17. juni
23 دسمبر	23. desember
گومل	Homel
پارما	Parma
15 جولائی	15. juli
13 جولائی	13. juli
12 جولائی	12. juli
10 جولائی	10. juli
9 جولائی	9. juli
14 جولائی	14. juli
8 جولائی	8. juli
7 جولائی	7. juli
6 جولائی	6. juli
5 جولائی	5. juli
2 جولائی	2. juli
4 جولائی	4. juli
3 جولائی	3. juli
1 جولائی	1. juli
11 جولائی	11. juli
ولادیمیر اوبلاست	Vladimir oblast
24 دسمبر	24. desember
ساشا گرے	Sasha Grey
31 جولائی	31. juli
30 جولائی	30. juli
29 جولائی	29. juli
28 جولائی	28. juli
27 جولائی	27. juli
25 جولائی	25. juli
24 جولائی	24. juli
23 جولائی	23. juli
26 جولائی	26. juli
22 جولائی	22. juli
19 جولائی	19. juli
21 جولائی	21. juli
20 جولائی	20. juli
17 جولائی	17. juli
18 جولائی	18. juli
16 جولائی	16. juli
فٹبال	Fotball
25 دسمبر	25. desember
ریازان	Rjazan
ریازان اوبلاست	Rjazan oblast
1963ء	1963
26 دسمبر	26. desember
مرگ انبوہ	Holocaust
1962ء	1962
مغربی سماٹرا	Sumatera Barat
برانشویگ	Braunschweig
14 اگست	14. august
15 اگست	15. august
13 اگست	13. august
12 اگست	12. august
11 اگست	11. august
10 اگست	10. august
8 اگست	8. august
7 اگست	7. august
9 اگست	9. august
5 اگست	5. august
4 اگست	4. august
2 اگست	2. august
3 اگست	3. august
6 اگست	6. august
1 اگست	1. august
تولا اوبلاست	Tula oblast
گرم برادران	Brødrene Grimm
آئی پیڈ	IPad
27 دسمبر	27. desember
بریانسک	Brjansk
میدرد	Madrid
بریانسک اوبلاست	Brjansk oblast
آبدوز	Undervannsbåt
16 اگست	16. august
کوکا کولا مشروب	Coca-Cola
29 اگست	29. august
28 اگست	28. august
30 اگست	30. august
25 اگست	25. august
26 اگست	26. august
23 اگست	23. august
27 اگست	27. august
21 اگست	21. august
20 اگست	20. august
24 اگست	24. august
18 اگست	18. august
17 اگست	17. august
22 اگست	22. august
19 اگست	19. august
31 اگست	31. august
مائیکل جیکسن	Michael Jackson
28 دسمبر	28. desember
فری برگ	Freiburg im Breisgau
عدمِ کلام	Afasi
نزلہ	Influensa
بوگوتا	Bogotá
کالوگا اوبلاست	Kaluga oblast
براسیلیا	Brasília
15 ستمبر	15. september
14 ستمبر	14. september
13 ستمبر	13. september
12 ستمبر	12. september
8 ستمبر	8. september
11 ستمبر	11. september
7 ستمبر	7. september
10 ستمبر	10. september
5 ستمبر	5. september
4 ستمبر	4. september
9 ستمبر	9. september
2 ستمبر	2. september
6 ستمبر	6. september
1 ستمبر	1. september
3 ستمبر	3. september
29 دسمبر	29. desember
لیما	Lima
کینیڈا کے صوبے اور علاقہ جات	Canadas provinser og territorier
30 ستمبر	30. september
29 ستمبر	29. september
28 ستمبر	28. september
27 ستمبر	27. september
26 ستمبر	26. september
25 ستمبر	25. september
سینٹیاگو، چلی	Santiago de Chile
23 ستمبر	23. september
22 ستمبر	22. september
24 ستمبر	24. september
21 ستمبر	21. september
20 ستمبر	20. september
18 ستمبر	18. september
17 ستمبر	17. september
بیلاروسی سوویت اشتراکی جمہوریہ	Den hviterussiske sosialistiske sovjetrepublikk
19 ستمبر	19. september
16 ستمبر	16. september
کیٹو	Quito
30 دسمبر	30. desember
سکرے	Sucre (Bolivia)
31 دسمبر	31. desember
1 اکتوبر	1. oktober
15 اکتوبر	15. oktober
12 اکتوبر	12. oktober
10 اکتوبر	10. oktober
14 اکتوبر	14. oktober
9 اکتوبر	9. oktober
8 اکتوبر	8. oktober
13 اکتوبر	13. oktober
7 اکتوبر	7. oktober
11 اکتوبر	11. oktober
6 اکتوبر	6. oktober
4 اکتوبر	4. oktober
5 اکتوبر	5. oktober
3 اکتوبر	3. oktober
2 اکتوبر	2. oktober
اسونسیون	Asunción
بکری	Geit
31 اکتوبر	31. oktober
30 اکتوبر	30. oktober
29 اکتوبر	29. oktober
28 اکتوبر	28. oktober
26 اکتوبر	26. oktober
25 اکتوبر	25. oktober
24 اکتوبر	24. oktober
27 اکتوبر	27. oktober
22 اکتوبر	22. oktober
23 اکتوبر	23. oktober
20 اکتوبر	20. oktober
21 اکتوبر	21. oktober
19 اکتوبر	19. oktober
17 اکتوبر	17. oktober
16 اکتوبر	16. oktober
18 اکتوبر	18. oktober
ہائیڈل برگ	Heidelberg
حریت	Frihet
15 نومبر	15. november
14 نومبر	14. november
13 نومبر	13. november
12 نومبر	12. november
11 نومبر	11. november
10 نومبر	10. november
7 نومبر	7. november
8 نومبر	8. november
9 نومبر	9. november
6 نومبر	6. november
5 نومبر	5. november
4 نومبر	4. november
3 نومبر	3. november
2 نومبر	2. november
1 نومبر	1. november
پاراماریبو	Paramaribo
ضلع پنبرگ	Kreis Pinneberg
30 نومبر	30. november
29 نومبر	29. november
28 نومبر	28. november
27 نومبر	27. november
26 نومبر	26. november
25 نومبر	25. november
23 نومبر	23. november
24 نومبر	24. november
21 نومبر	21. november
20 نومبر	20. november
22 نومبر	22. november
19 نومبر	19. november
18 نومبر	18. november
17 نومبر	17. november
16 نومبر	16. november
لڑکی	Jente
کھٹمنڈو	Katmandu
خلیج ہڈسن	Hudsonbukta
بلموپان	Belmopan
شارلیمین	Karl den store
سان ہوزے, کوسٹاریکا	San José
سان سلواڈور	San Salvador
فل ہل	Phil Hill
کینبرا	Canberra
گراہم ہل	Graham Hill
اوریول اوبلاست	Orjol oblast
سڈنی	Sydney
سبز	Grønn
جم کلارک	Jim Clark
ملبورن	Melbourne
سرخ	Rød
جون سرٹیز	John Surtees
کورسک	Kursk
ڈینی ہولمے	Denny Hulme
گانیمید (چاند)	Ganymedes (måne)
کورسک اوبلاست	Kursk oblast
پرتھ	Perth (Australia)
جیکی سٹیورٹ	Jackie Stewart
آگ	Ild
نوریہ	Foton
مغربی آسٹریلیا	Vest-Australia
نیو ساؤتھ ویلز	New South Wales
مثبرقیہ	Positron
زمینی کرۂ ہوا	Jordens atmosfære
جوچین رنڈت	Jochen Rindt
شمالی علاقہ (آسٹریلیا)	Nordterritoriet
ٹیگوسیگلپا	Tegucigalpa
آسٹریلوی دارالحکومت علاقہ	Australian Capital Territory
ماناگوا	Managua
بوتھنیا لائن	Botniabanan
گلواون	Gluon
پاناما شہر	Panama by
ٹیٹانیہ	Titania
بلگورود	Belgorod
بلگورود اوبلاست	Belgorod oblast
اوبیرون	Oberon (måne)
جارج اورول	George Orwell
امبریل	Umbriel (måne)
ایریل	Ariel (måne)
میرانڈہ	Miranda (måne)
امیلیا ایرہارٹ	Amelia Earhart
زدار	Zadar
دریائے نیل	Nilen
ہارٹفورڈشائر	Hertfordshire
انکونا	Ancona
ورونیش	Voronezj
ورونیش اوبلاست	Voronezj oblast
جن	Djinn
سماٹرا	Sumatra
دریائے کانگو	Kongo (elv)
لیپٹسک اوبلاست	Lipetsk oblast
بانٹین	Banten
دریائے نائجر	Niger (elv)
تیمبوف اوبلاست	Tambov oblast
رباط (شہر)	Rabat
وسطی جاوا	Jawa Tengah
دم دار سیارے	Komet
الجزائر شہر	Alger
تونس شہر	Tunis
روستوف اوبلاست	Rostov oblast
طرابلس، لیبیا	Tripoli
مشرقی جاوا	Jawa Timur
جبوتی علاقہ	Djibouti (by)
تہران	Teheran
ادیس ابابا	Addis Abeba
جکارتہ	Jakarta
انقرہ	Ankara
اسمارا	Asmara
کراسنوڈار	Krasnodar
اینجامینا	N'Djamena
نیامی	Niamey
کریسنوڈار کرائی	Krasnodar kraj
نواکشوط	Nouakchott
ریاض	Riyadh
1961ء	1961
بماکو	Bamako
فٹ	Fot (måleenhet)
بلغراد	Beograd
ڈاکار	Dakar
مغربی جاوا	Jawa Barat
بانجول	Banjul
کوناکری	Conakry
ادیگیا	Adygia
بساؤ	Bissau
زمرہ:سانچے	Kategori:Maler
مونروویا	Monrovia
پرائیا	Praia
مایکوپ	Majkop
1960ء	1960
جاوا	Java (øy)
کائزرسلائوٹرن	Kaiserslautern
زمرہ:ویکیپیڈیا سانچہ جات	Kategori:Maler etter tema
اکرا	Accra
دمشق	Damaskus
یاموسسوکرو	Yamoussoukro
فرانسیسی گیانا	Fransk Guyana
اواگادوگو	Ouagadougou
فری ٹاؤن	Freetown
دریائے ایمیزون	Amazonas
