Африка	Afrika
Бангалор	Bangalore
Западни Бенгал	Vest-Bengal
Пауци	Edderkopper
Арахнида	Edderkoppdyr
Зглавкари	Leddyr
Хајдерабад (Индија)	Hyderabad
Исламабад	Islamabad
Трипура	Tripura
Плод	Frukt
Мајмун	Apekatter
Новац	Penger
Вирџинија	Virginia
Западна Вирџинија	Vest-Virginia
Materhorn	Matterhorn
Лагуми и змајеви	Dungeons & Dragons
Пиран (град)	Piran
Хјурон (језеро)	Huronsjøen
Њујорк (држава)	New York (delstat)
Церијум	Cerium
Празеодијум	Praseodym
Роуд Ајланд	Rhode Island
Неодијум	Neodym
Инсекти	Insekter
Мериленд	Maryland
Делавер	Delaware
Владимир Лењин	Vladimir Lenin
Еуропијум	Europium
Охајо	Ohio
Вергилије	Vergil
Николо Макијавели	Niccolò Machiavelli
Пенсилванија	Pennsylvania
Франческо Петрарка	Francesco Petrarca
Ђовани Бокачо	Giovanni Boccaccio
Луиђи Пирандело	Luigi Pirandello
Итерзен	Uetersen
Октавијан Август	Augustus
Мајкрософт виндоус	Microsoft Windows
Тиберије	Tiberius
Њу Џерзи	New Jersey
Калигула	Caligula
Гибралтар	Gibraltar
Клаудије	Claudius
Фински језик	Finsk
Нерон	Nero
Галба	Galba
Индијана	Indiana
Отон	Otho
Вителије	Vitellius
Нокија (предузеће)	Nokia (selskap)
Веспазијан	Vespasian
Аутомобил	Bil
Тит	Titus
ФК Јувентус	Juventus
Домицијан	Domitian
Нерва	Nerva
Трајан	Trajan
Роџер Федерер	Roger Federer
Хадријан	Hadrian
Џорџија	Georgia (USA)
Антонин Пије	Antoninus Pius
Марко Аурелије	Marcus Aurelius
КДЕ	KDE Software Compilation
Луције Вер	Lucius Verus
Комод	Commodus
Загреб	Zagreb
Пертинакс	Pertinax
Раџастан	Rajasthan
Кампанија	Campania
Тексас	Texas
Дидије Јулијан	Didius Julianus
Септимије Север	Septimius Severus
Молизе	Molise
Тамил Наду	Tamil Nadu
Каракала	Caracalla
Апулија	Puglia
Ђенова	Genova
Bruno Mars	Bruno Mars
Базиликата	Basilicata
Александра Стан	Alexandra Stan
Северна Каролина	Nord-Carolina
Хокеј на трави	Landhockey
Јужна Каролина	Sør-Carolina
FK Sampdorija	UC Sampdoria
Калабрија	Calabria
Сицилија	Sicilia
Манила	Manila
Сардинија	Sardinia
Фердинанд Маркос	Ferdinand E. Marcos
Бенигно Акино III	Benigno Aquino III
Feltre	Feltre
Ешвеге	Eschwege
Лоара	Loire
Морис Есхер	Maurits Cornelis Escher
Сена	Seine
Кронова болест	Crohns sykdom
Давао	Davao
Кезон Сити	Quezón by
Ле Ман	Le Mans
Улцерозни колитис	Ulcerøs kolitt
Бордо	Bordeaux
Коразон Акино	Corazón Aquino
Лупус	Systemisk lupus erythematosus
Буенос Ајрес	Buenos Aires
Хакер	Datasnok
Мексико Сити	Mexico by
Токио	Tokyo
Ла Паз	La Paz
Барселона	Barcelona
Мисисипи	Mississippi
Фернандо Магелан	Ferdinand Magellan
Мисисипи (река)	Mississippi (elv)
Утар Прадеш	Uttar Pradesh
Утараханд	Uttarakhand
Базен	Svømmebasseng
Мизорам	Mizoram
Сиким	Sikkim
Патагонија	Patagonia
Тенеси	Tennessee
Рихард Вагнер	Richard Wagner
Роберт Луис Стивенсон	Robert Louis Stevenson
Нагпур	Nagpur
Џенис Џоплин	Janis Joplin
Абиџан	Abidjan
Абу Даби	Abu Dhabi (by)
Астана	Astana
Нови Мексико	New Mexico
Рамзес II	Ramses II
Атина	Athen
Минесота	Minnesota
Багдад	Bagdad
Каракас	Caracas
UTC	UTC
Висконсин	Wisconsin
Пуна	Pune
Марко Тулије Цицерон	Marcus Tullius Cicero
ФК Милан	AC Milan
Sindi Loper	Cyndi Lauper
Ајова	Iowa
Небраска	Nebraska
Гватемала (град)	Guatemala by
Симеон	Simeon
Канзас	Kansas
Хавана	Havanna
Дуван (производ)	Tobakk
Хинди	Hindi
Маратхи језик	Marathi
Интернет експлорер	Internet Explorer
Цигара	Sigar
Цигарета	Sigarett
Мисури	Missouri
Георг Ом	Georg Simon Ohm
Луизијана	Louisiana
Луиђи Галвани	Luigi Galvani
Нагаланд	Nagaland
Кентаки	Kentucky
Арканзас	Arkansas
Нил Армстронг	Neil Armstrong
Урду	Urdu
Чарлс Линдберг	Charles Lindbergh
Едит Пјаф	Édith Piaf
Осијек	Osijek
Лаба (река)	Elben
Ријека (град)	Rijeka
Емс	Ems (elv)
Оклахома	Oklahoma
Везер (река у Немачкој)	Weser
Јохан Блејк	Yohan Blake
Џастин Гатлин	Justin Gatlin
Дунав	Donau
Кирани Џејмс	Kirani James
Лугелин Сантос	Luguelín Santos
Дејвид Рудиша	David Lekuta Rudisha
Најџел Ејмос	Nijel Amos
Стих	Vers
Сплит	Split
Рур (река)	Ruhr
Тауфик Махлуфи	Taoufik Makhloufi
Жак Брел	Jacques Brel
Мозел	Mosel
Мајна	Main
Мохамед Фара	Mohammed Farah
Некар	Neckar
Зале	Saale
Хафел	Havel
Шпреја	Spree
Џејсон Ричардсон (кошаркаш)	Jason Richardson (basketballspiller)
Елде (река)	Elde (elv)
Северно море	Nordsjøen
Скагерак	Skagerrak
Московска област	Moskva oblast
Serž Gensbur	Serge Gainsbourg
Кил	Kiel
Шверин	Schwerin
Потсдам	Potsdam
Хановер	Hannover
Диселдорф	Düsseldorf
Мајнц	Mainz
Висбаден	Wiesbaden
Дубровник	Dubrovnik
Сарбрикен	Saarbrücken
Минхен	München
Самарска област	Samara oblast
Ерфурт	Erfurt
Дрезден	Dresden
Иван Ухов	Ivan Ukhov
Магдебург	Magdeburg
Одбојка	Volleyball
Инзбрук	Innsbruck
Брегенц	Bregenz
Saske Učiha	Sasuke Uchiha
Беч	Wien
Мадона	Madonna (artist)
Копенхаген	København
Калињинградска област	Kaliningrad oblast
Макрин	Macrinus
Стокхолм	Stockholm
Томаш Мајевски	Tomasz Majewski
Хелсинки	Helsingfors
Мурманска област	Murmansk oblast
Рис Хофа	Reese Hoffa
Даблин	Dublin
Елагабал	Heliogabalus
Мурманск	Murmansk
Рејкјавик	Reykjavík
Роберт Хартинг	Robert Harting
Ела Фицџералд	Ella Fitzgerald
Александар Север	Alexander Severus
Талин	Tallinn
Рига	Riga
Занзибар	Zanzibar
Герд Кантер	Gerd Kanter
Максимин Трачанин	Maximinus Thrax
Луј Армстронг	Louis Armstrong
Братислава	Bratislava
Будимпешта	Budapest
Гордијан I	Gordian I
Примож Козмус	Primož Kozmus
Коџи Мурофуши	Koji Murofushi
Шарл Азнавур	Charles Aznavour
Ештон Итон	Ashton Eaton
Гдањск	Gdańsk
Франкфурт на Мајни	Frankfurt am Main
Пупијен и Балбин	Pupienus
Вроцлав	Wrocław
Кочин	Kochi (India)
Лантан	Lantan
Гордијан II	Gordian II
Прометијум	Promethium
Астрономска јединица	Astronomisk enhet
Гордијан III	Gordian III
Сен Тропе	Saint-Tropez
Филип Арабљанин	Filip Araberen
Самаријум	Samarium
Аћех	Aceh
Црно вино	Rødvin
Калињинград	Kaliningrad
Деције Трајан	Decius
Гадолинијум	Gadolinium
Зинедин Зидан	Zinedine Zidane
Тербијум	Terbium
Католицизам	Katolisisme
Луксембург (град)	Luxembourg (by)
Диспрозијум	Dysprosium
Вадуц	Vaduz
Библија	Bibelen
Холмијум	Holmium
Сан Марино (град)	San Marino by
Ербијум	Erbium
Пном Пен	Phnom Penh
Архангељск	Arkhangelsk
Тулијум	Thulium
Хо Ши Мин (град)	Ho Chi Minh-byen
Итербијум	Ytterbium
Лутецијум	Lutetium
Ханој	Hanoi
Енглески језик	Engelsk
Бангкок	Bangkok
Андора ла Веља	Andorra la Vella
Куала Лумпур	Kuala Lumpur
Бангка Белитунг	Bangka-Belitung
Тајпеј	Taipei
Америцијум	Americium
Одеса	Odessa
Архангелска област	Arkhangelsk oblast
Киријум	Curium
Донг Хој	Dong Hoi
Консепсион (Чиле)	Concepción
Берклијум	Berkelium
Дирен	Düren
ФК Аталанта	Atalanta BC
Калифорнијум	Californium
Diplomatija	Diplomati
Бенгкулу	Bengkulu
Болоња	Bologna
Ајнштајнијум	Einsteinium
ФК Болоња	Bologna FC 1909
Мемфис Депај	Memphis Depay
Петрозаводск	Petrozavodsk
Фермијум	Fermium
Каљари	Cagliari
Мендељевијум	Mendelevium
Кијев	Kiev
FK Kaljari	Cagliari Calcio
Нобелијум	Nobelium
Катанија	Catania
Онтарио	Ontario
Лоренцијум	Lawrencium
Уго Лорис	Hugo Lloris
Оливје Жиру	Olivier Giroud
Карим Бензема	Karim Benzema
Флоран Малуда	Florent Malouda
Карелија	Karelia
Патрис Евра	Patrice Evra
Филип Мексес	Philippe Mexès
Франк Рибери	Franck Ribéry
Самир Насри	Samir Nasri
Гаел Клиши	Gaël Clichy
Отава	Ottawa
Свемирска трка	Romkappløpet
Anja Person	Anja Pärson
Ерик Абидал	Éric Abidal
Џибрил Сисе	Djibril Cissé
Vilijam Galas	William Gallas
Бакари Сања	Bacary Sagna
Никола Анелка	Nicolas Anelka
Абу Дијаби	Abou Diaby
Бенјамин Рајх	Benjamin Raich
Јупитерови природни сателити	Jupiters måner
Џуба	Juba
Манитоба	Manitoba
Алберто Томба	Alberto Tomba
Алберта	Alberta
Нова Шкотска	Nova Scotia
Јереван	Jerevan
Густав Тени	Gustav Thöni
Херман Мајер	Hermann Maier
Вологда	Vologda
Френи Шнајдер	Vreni Schneider
Коњсковола	Końskowola
Дар ес Салам	Dar-es-Salaam
Ерика Хес	Erika Hess
Картум	Khartoum
Њу Брансвик	New Brunswick
Формула 1	Formel 1
Сатурнови природни сателити	Saturns måner
Британска Колумбија	Britisk Columbia
Живор	Givors
Острво Принца Едварда	Prince Edward Island
Жерлан	Stade de Gerland
Марија Вализер	Maria Walliser
2000	2000
2003	2003
2002	2002
2001	2001
Саскачеван	Saskatchewan
2012	2012
Микела Фиђини	Michela Figini
2011	2011
2010	2010
2009	2009
Угљен-диоксид	Karbondioksid
2013	2013
2014	2014
2015	2015
Њуфаундленд и Лабрадор	Newfoundland og Labrador
2008	2008
Јаваскрипт	JavaScript
Северозападне територије	Nordvestterritoriene
Јукон	Yukon
2004	2004
Вологодска област	Vologda oblast
ФК Катанија	Calcio Catania
2005	2005
Zmajeva kugla	Dragon Ball
2006	2006
Чезаре Павезе	Cesare Pavese
Нунавут	Nunavut
2007	2007
Угљен-моноксид	Karbonmonoksid
Linuks mint	Linux Mint
Верона	Verona
Икалуит	Iqaluit
Марк Ђирардели	Marc Girardelli
1900	1900
1901	1901
FK Kjevo	AC ChievoVerona
Франсоа Митеран	François Mitterrand
Тит Ливије	Titus Livius
Ђузепе Фарина	Giuseppe Farina
Шарл де Гол	Charles de Gaulle
1902	1902
Фиренца	Firenze
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Џамби	Jambi
FK Fjorentina	ACF Fiorentina
Сенека	Seneca den yngre
1908	1908
1909	1909
Вајтхорс	Whitehorse
1992	1992
Јелоунајф	Yellowknife
1991	1991
JSON	JSON
1990	1990
1993	1993
Есен	Essen
1994	1994
1995	1995
Хуан Мануел Фанхио	Juan Manuel Fangio
1996	1996
Дејвид Линч	David Lynch
Марсел Хиршер	Marcel Hirscher
Коми (република)	Komi
ФК Ђенова	Genoa CFC
1910	1910
1911	1911
1912	1912
Скалабилна векторска графика	Scalable Vector Graphics
Лајпциг	Leipzig
1913	1913
Сент Џонс (Њуфаундленд и Лабрадор)	St. John's (Newfoundland og Labrador)
1914	1914
1915	1915
Твин Пикс (ТВ серијал)	Twin Peaks
Алберто Аскари	Alberto Ascari
1916	1916
1997	1997
1998	1998
Нирнберг	Nürnberg
1999	1999
1917	1917
Objektni model dokumenta	Document Object Model
1918	1918
Храна	Mat
Едмонтон	Edmonton
Ћетил Андре Омот	Kjetil André Aamodt
Дуизбург	Duisburg
Количина елементарног наелектрисања	Elementærladning
Змије	Slanger
Бохум	Bochum
Мајк Хоторн	Mike Hawthorn
Жак Ширак	Jacques Chirac
Вупертал	Wuppertal
Лампунг	Lampung
Брзина светлости	Lysets hastighet
Билефелд	Bielefeld
XML	XML
Регион Антофагаста	Antofagasta (region)
Манхајм	Mannheim
Орални секс	Oralsex
Реџајна	Regina (Saskatchewan)
Валери Жискар Д'Естен	Valéry Giscard d'Estaing
Џек Брабам	Jack Brabham
Неутрино	Nøytrino
Шарлоттаун	Charlottetown
Боди Милер	Bode Miller
Викторија (Британска Колумбија)	Victoria (Britisk Columbia)
LOL	LOL
Винипег (град)	Winnipeg
Тотма	Totma
Фредериктон	Fredericton
Северна Суматра	Sumatera Utara
Халифакс	Halifax (Nova Scotia)
Goku	Son Gokū
Сиктивкар	Syktyvkar
