ចំណាត់ថ្នាក់ក្រុម:User en-1	Kategori:Bruker en-1
ចំណាត់ថ្នាក់ក្រុម:User de-1	Kategori:Bruker de-1
ចំណាត់ថ្នាក់ក្រុម:Wikipedia protected templates	Kategori:Wikipedia beskyttede maler
ទំព័រគំរូ:Nowrap begin	Mal:Nowrap begin
ទំព័រគំរូ:Marriage	Mal:Ekteskap
ទំព័រគំរូ:ែដលកំពុងរឺកចំេរីន	Mal:Arbeid pågår
ទំព័រគំរូ:Thank you	Mal:Takk
ទំព័រគំរូ:សង្គ្រាមត្រជាក់	Mal:Den kalde krigen
ទំព័រគំរូ:Organisation of Islamic Cooperation	Mal:OIC
ចំណាត់ថ្នាក់ក្រុម:កោះជ្វា	Kategori:Java
ទំព័រគំរូ:Frac	Mal:Brøk
ទំព័រគំរូ:Ntsh	Mal:Sorterbart tall skjult
ជំនួយ:របារឧបករណ៍កែប្រែ	Hjelp:Redigeringsverktøylinje
ទំព័រគំរូ:CURRENTISOWEEK	Mal:CURRENTISOWEEK
ទំព័រគំរូ:Evalp	Mal:Evalp
ទំព័រគំរូ:Start date	Mal:Startdato
វិគីភីឌា:Contributing to Wikipedia	Wikipedia:Bidra til Wikipedia
ទំព័រគំរូ:Bio-stub	Mal:Biografistubb
វិគីភីឌា:Owl	Mal:Ugglan
ទំព័រគំរូ:Redirect6	Mal:Omdirigering4
ទំព័រគំរូ:Isfdb name	Mal:Isfdb name
ទំព័រគំរូ:Tim	Mal:Tim
ទំព័រគំរូ:ISOYEAR	Mal:ISOYEAR
ទំព័រគំរូ:La Francophonie	Mal:La Francophonie
វិគីភីឌា:Hatnotes	Wikipedia:Maler/Hattnotis
ទំព័រគំរូ:Big	Mal:Larger
ទំព័រគំរូ:Infobox file format	Mal:Infoboks filformat
វិគីភីឌា:Version 1.0 Editorial Team	Wikipedia:Wikipedia 1.0
ទំព័រគំរូ:WEEKDATE2M	Mal:WEEKDATE2M
ទំព័រគំរូ:UN document	Mal:FN-dokument
ទំព័រគំរូ:ISOWEEK	Mal:ISOWEEK
ទំព័រគំរូ:WEEKDATE2D	Mal:WEEKDATE2D
ទំព័រគំរូ:The Sun	Mal:Solen
វិគីភីឌា:Tutorial/TabsHeader	Wikipedia:Veiledning/Faner
ទំព័រគំរូ:Efn	Mal:Efn
ទំព័រគំរូ:Location map/decdeg	Mal:Kartposisjon/decdeg
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះប្រដេញ	Kategori:Jagerfly
ទំព័រគំរូ:Ombox/shortcut	Mal:Ombox/Shortcut
ទំព័រគំរូ:Weather box/colh	Mal:Klimatabell/colh
ទំព័រគំរូ:Weather box/colpastel	Mal:Klimatabell/colpastel
ទំព័រគំរូ:Convert/list of units/item	Mal:Konverter/liste over enheter/item
ទំព័រគំរូ:Convert/list of units/rowtop	Mal:Konverter/liste over enheter/rowtop
ទំព័រគំរូ:Convert/list of units/area/short list	Mal:Konverter/liste over enheter/areal/kortliste
ទំព័រគំរូ:Str len/core	Mal:Str len/core
ទំព័រគំរូ:Harvard citation/core	Mal:Harvard citation/core
ទំព័រគំរូ:Sun	Mal:Stjerneinfo/Solen
ទំព័រគំរូ:\	Mal:\
ទំព័រគំរូ:Multi-listen item	Mal:Multi-listen item
ទំព័រគំរូ:Hidden sort key	Mal:Skjulsorter
ទំព័រគំរូ:Infobox អាកាសធាតុ/line	Mal:Infoboks vær/linje
ទំព័រគំរូ:Weather box/colp	Mal:Infoboks vær/kolp
ទំព័រគំរូ:Weather box/colt	Mal:Infoboks vær/kolt
ទំព័រគំរូ:Refimprove section	Mal:Refforbedreavsnitt
ជំនួយ:ការប្តូរទីតាំងទំព័រ	Hjelp:Omdirigeringsside
ទំព័រគំរូ:Markup	Mal:Markup
ទំព័រគំរូ:Convert/list of units/itemnontable	Mal:Konverter/liste over enheter/itemnontable
ទំព័រគំរូ:Convert/list of units/length	Mal:Konverter/liste over enheter/lengde
ទំព័រគំរូ:Convert/list of units/length/impus	Mal:Konverter/liste over enheter/lengde/impus
ទំព័រគំរូ:Convert/list of units/length/maritime	Mal:Konverter/liste over enheter/lengde/maritime
ទំព័រគំរូ:Convert/list of units/length/other	Mal:Konverter/liste over enheter/lengde/andre
ទំព័រគំរូ:Convert/list of units/length/short list	Mal:Konverter/liste over enheter/lengde/kortliste
ទំព័រគំរូ:Convert/list of units/rowaltab	Mal:Konverter/liste over enheter/rowaltab
ទំព័រគំរូ:Convert/list of units/rowaltname	Mal:Konverter/liste over enheter/rowaltname
ទំព័រគំរូ:Convert/list of units/rowbrtop	Mal:Konverter/liste over enheter/rowbrtop
ទំព័រគំរូ:Convert/list of units/rowkelvinT	Mal:Konverter/liste over enheter/rowkelvinT
ទំព័រគំរូ:Convert/list of units/rowtopNa	Mal:Konverter/liste over enheter/rowtopNa
ទំព័រគំរូ:Convert/list of units/rowuninotetopwaltab	Mal:Konverter/liste over enheter/rowuninotetopwaltab
ទំព័រគំរូ:Convert/list of units/speed/short list	Mal:Konverter/liste over enheter/hastighet/kortliste
ទំព័រគំរូ:Convert/list of units/temperature/short list	Mal:Konverter/liste over enheter/temperatur/kortliste
ទំព័រគំរូ:Convert/list of units/triple	Mal:Konverter/liste over enheter/trippel
ទំព័រគំរូ:Convert/list of units/volume/short list	Mal:Konverter/liste over enheter/volum/kortliste
ទំព័រគំរូ:CURRENTCALENDAR	Mal:CURRENTCALENDAR
ទំព័រគំរូ:WEEKDATE2Y	Mal:WEEKDATE2Y
ទំព័រគំរូ:Style/IPA	Mal:Style/IPA
ទំព័រគំរូ:Style/yid	Mal:Style/yid
ទំព័រគំរូ:Page tabs	Mal:Tab
Module:Convert	Modul:Convert
ទំព័រគំរូ:Ambox/core	Mal:Amboks/core
ទំព័រគំរូ:ISOCALENDAR/1	Mal:Calendar/1
ទំព័រគំរូ:ISOWEEKDATE2D	Mal:ISOWEEKDATE2D
ទំព័រគំរូ:ISOWEEKDATE2M	Mal:ISOWEEKDATE2M
ទំព័រគំរូ:ISOWEEKDATE2YMD	Mal:ISOWEEKDATE2YMD
ទំព័រគំរូ:Policy shortcut	Mal:Retningslinjesnarvei
ទំព័រគំរូ:Tmbox/core	Mal:Tmbox/core
ទំព័រគំរូ:Scinote/e	Mal:Scinote/e
ទំព័រគំរូ:ទិន្នន័យប្រទេស កាមេរូន	Mal:Flagg/Kamerun
ព្យុះហៃយ៉ាន	Tyfonen Haiyan (Yolanda)
ពិសេស:បំលាស់ប្ដូរថ្មីៗ	Spesial:Siste endringer
Module:Citation/CS1	Modul:Citation/CS1
Module:HtmlBuilder	Modul:HtmlBuilder
Module:Coordinates	Modul:Coordinates
Module:Navbox	Modul:Navbox
