An Afraic	Afrika
Réalteolaíocht X-ghathach	Røntgenastronomi
Túiliam	Thulium
Cathair Ho Chi Minh	Ho Chi Minh-byen
Itéirbiam	Ytterbium
Lúitéitiam	Lutetium
Ha Noi	Hanoi
An Béarla	Engelsk
Bancác	Bangkok
Andorra la Vella	Andorra la Vella
Taipei	Taipei
Aimeiriciam	Americium
Cúige Arkhangelsk	Arkhangelsk oblast
Ciúiriam	Curium
Dong Hoi	Dong Hoi
Concepción, an tSile	Concepción
Beircéiliam	Berkelium
Calafoirniam	Californium
Bologna	Bologna
Éinstéiniam	Einsteinium
Bologna Football Club 1909	Bologna FC 1909
Feirmiam	Fermium
Cagliari	Cagliari
Meindiléiviam	Mendelevium
Cív	Kiev
Nóbailiam	Nobelium
Ontario	Ontario
Láirinciam	Lawrencium
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Poblacht na Cairéile	Karelia
Patrice Evra	Patrice Evra
Ottawa	Ottawa
William Gallas	William Gallas
Nicolas Anelka	Nicolas Anelka
Gealacha Iúpatair	Jupiters måner
Manitoba	Manitoba
Alberta	Alberta
Albain Nua	Nova Scotia
Eireaván	Jerevan
Końskowola	Końskowola
Dárasalám	Dar-es-Salaam
Cartúm	Khartoum
New Brunswick	New Brunswick
Foirmle a hAon	Formel 1
An Cholóim Bhriotanach	Britisk Columbia
Oileán Phrionsa Éadbhard	Prince Edward Island
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
Dé-ocsaíd charbóin	Karbondioksid
2013	2013
2014	2014
2015	2015
Talamh an Éisc agus Labradar	Newfoundland og Labrador
2008	2008
Críocha an Iarthuaiscirt	Nordvestterritoriene
Yukon	Yukon
2004	2004
Cúige Vologda	Vologda oblast
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Aonocsaíd charbóin	Karbonmonoksid
Linux mint	Linux Mint
Iqaluit	Iqaluit
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Livias	Titus Livius
Charles de Gaulle	Charles de Gaulle
1902	1902
Flórans	Firenze
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	ACF Fiorentina
Seneca	Seneca den yngre
1908	1908
1909	1909
Whitehorse, Yukon	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
1994	1994
1995	1995
1996	1996
Poblacht Choimí	Komi
Genoa Cricket and Football Club	Genoa CFC
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
Baile Sheáin	St. John's (Newfoundland og Labrador)
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
Nürnberg	Nürnberg
1999	1999
1917	1917
1918	1918
Bia	Mat
Edmonton	Edmonton
Nathair	Slanger
Jacques Chirac	Jacques Chirac
Luas an tsolais	Lysets hastighet
XML	XML
Regina, Saskatchewan	Regina (Saskatchewan)
Valéry Giscard d'Estaing	Valéry Giscard d'Estaing
Neoidríonó	Nøytrino
Charlottetown	Charlottetown
Victoria, an Cholóim Bhriotanach	Victoria (Britisk Columbia)
Winnipeg	Winnipeg
Fredericton	Fredericton
Halifax, Albain Nua	Halifax (Nova Scotia)
Cathair Québec	Québec (by)
1 Eanáir (Lá Caille)	1. januar
2 Eanáir	2. januar
1920	1920
3 Eanáir	3. januar
1919	1919
Publius Cornelius Tacitus	Tacitus
1921	1921
Ceantar Féinrialaitheach na Neinéitseach	Nenetsk
1922	1922
4 Eanáir	4. januar
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Crios astaróideach	Asteroidebeltet
Georges Pompidou	Georges Pompidou
Cúige Leningrad	Leningrad oblast
Abhacphláinéad	Dvergplanet
5 Eanáir	5. januar
Malmö	Malmö
Cúige Pskov	Pskov oblast
6 Eanáir	6. januar
Leictreon	Elektron
7 Eanáir	7. januar
8 Eanáir	8. januar
9 Eanáir	9. januar
Cúige Novgorod	Novgorod oblast
10 Eanáir	10. januar
Cúige Nizhny Novgorod	Nizjnij Novgorod oblast
11 Eanáir	11. januar
12 Eanáir	12. januar
Buzz Aldrin	Buzz Aldrin
13 Eanáir	13. januar
Birmingham	Birmingham
14 Eanáir	14. januar
15 Eanáir	15. januar
16 Eanáir	16. januar
Tom Hanks	Tom Hanks
17 Eanáir	17. januar
18 Eanáir	18. januar
19 Eanáir	19. januar
20 Eanáir	20. januar
Réabhlóid Thionsclaíoch	Den industrielle revolusjon
Beinséin	Benzen
21 Eanáir	21. januar
22 Eanáir	22. januar
23 Eanáir	23. januar
Impireacht na Róimhe	Det romerske keiserriket
24 Eanáir	24. januar
25 Eanáir	25. januar
Minsc	Minsk
26 Eanáir	26. januar
Microsoft	Microsoft
27 Eanáir	27. januar
28 Eanáir	28. januar
29 Eanáir	29. januar
30 Eanáir	30. januar
31 Eanáir	31. januar
Cúige Tver	Tver oblast
Prótón	Proton
2 Nollaig	2. desember
1 Nollaig	1. desember
3 Nollaig	3. desember
7 Nollaig	7. desember
5 Nollaig	5. desember
8 Nollaig	8. desember
10 Nollaig	10. desember
6 Nollaig	6. desember
9 Nollaig	9. desember
Pink Floyd	Pink Floyd
4 Nollaig	4. desember
1 Feabhra	1. februar
2 Feabhra	2. februar
3 Feabhra	3. februar
Kurów	Kurów
4 Feabhra	4. februar
5 Feabhra	5. februar
6 Feabhra	6. februar
7 Feabhra	7. februar
8 Feabhra	8. februar
9 Feabhra	9. februar
10 Feabhra	10. februar
Ceimic	Kjemi
Led Zeppelin	Led Zeppelin
14 Feabhra	14. februar
13 Feabhra	13. februar
15 Feabhra	15. februar
11 Feabhra	11. februar
12 Feabhra	12. februar
19 Feabhra	19. februar
17 Feabhra	17. februar
16 Feabhra	16. februar
18 Feabhra	18. februar
20 Feabhra	20. februar
12 Angry Men	12 edsvorne menn
Anailís cheimiceach	Analytisk kjemi
Cúige Smolensk	Smolensk oblast
Neodrón	Nøytron
69 (suíomh gnéis)	69 (sexstilling)
21 Feabhra	21. februar
22 Feabhra	22. februar
23 Feabhra	23. februar
24 Feabhra	24. februar
25 Feabhra	25. februar
26 Feabhra	26. februar
27	27
27 Feabhra	27. februar
28 Feabhra	28. februar
11 Nollaig	11. desember
29 Feabhra	29. februar
12 Nollaig	12. desember
Visual Basic	Visual Basic
13 Nollaig	13. desember
14 Nollaig	14. desember
15 Nollaig	15. desember
2 Márta	2. mars
3 Márta	3. mars
5 Márta	5. mars
1 Márta	1. mars
7 Márta	7. mars
8 Márta	8. mars
4 Márta	4. mars
10 Márta	10. mars
11 Márta	11. mars
6 Márta	6. mars
13 Márta	13. mars
9 Márta	9. mars
12 Márta	12. mars
15 Márta	15. mars
14 Márta	14. mars
C++	C++
Aigéad hidreaclórach	Saltsyre
16 Nollaig	16. desember
17 Nollaig	17. desember
16 Márta	16. mars
17 Márta	17. mars
Uisge For	Forth
18 Márta	18. mars
Yaroslavl	Jaroslavl
19 Márta	19. mars
1989	1989
1988	1988
20 Márta	20. mars
1987	1987
1986	1986
1985	1985
1984	1984
21 Márta	21. mars
1983	1983
22 Márta	22. mars
1982	1982
1981	1981
18 Nollaig	18. desember
1980	1980
23 Márta	23. mars
Cúige Yaroslavl	Jaroslavl oblast
Mogaidisiú	Mogadishu
19 Nollaig	19. desember
24 Márta	24. mars
25 Márta	25. mars
20 Nollaig	20. desember
26 Márta	26. mars
27 Márta	27. mars
28 Márta	28. mars
29 Márta	29. mars
30 Márta	30. mars
31 Márta	31. mars
Geolaíocht Mharsa	Areologi
Réaltra Andraiméide	Andromedagalaksen
San’a	Sanaá
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Cogadh Tríocha Bliain	Tredveårskrigen
Réaltra bíseach	Spiralgalakse
Pápa Beinidict XVI	Benedikt XVI
15 Aibreán	15. april
13 Aibreán	13. april
12 Aibreán	12. april
14 Aibreán	14. april
11 Aibreán	11. april
10 Aibreán	10. april
8 Aibreán	8. april
9 Aibreán	9. april
7 Aibreán	7. april
6 Aibreán	6. april
5 Aibreán	5. april
4 Aibreán	4. april
3 Aibreán	3. april
1 Aibreán	1. april
2 Aibreán	2. april
Spásteileascóp Hubble	Hubble-teleskopet
Helmut Kohl	Helmut Kohl
16 Aibreán	16. april
17 Aibreán	17. april
18 Aibreán	18. april
Déocsaíní	Dioksin
19 Aibreán	19. april
20 Aibreán	20. april
21 Aibreán	21. april
22 Aibreán	22. april
23 Aibreán	23. april
24 Aibreán	24. april
Gerhard Schröder	Gerhard Schröder
25 Aibreán	25. april
26 Aibreán	26. april
27 Aibreán	27. april
28 Aibreán	28. april
29 Aibreán	29. april
30 Aibreán	30. april
Saitilít nádúrtha	Naturlig satellitt
Joachim Gauck	Joachim Gauck
Horst Köhler	Horst Köhler
1 Bealtaine	1. mai
2 Bealtaine	2. mai
3 Bealtaine	3. mai
4 Bealtaine	4. mai
5 Bealtaine	5. mai
Johannes Rau	Johannes Rau
6 Bealtaine	6. mai
7 Bealtaine	7. mai
8 Bealtaine	8. mai
9 Bealtaine	9. mai
10 Bealtaine	10. mai
11 Bealtaine	11. mai
12 Bealtaine	12. mai
13 Bealtaine	13. mai
14 Bealtaine	14. mai
15 Bealtaine	15. mai
Roman Herzog	Roman Herzog
Tíotán (gealach)	Titan (måne)
16 Bealtaine	16. mai
17 Bealtaine	17. mai
18 Bealtaine	18. mai
19 Bealtaine	19. mai
20 Bealtaine	20. mai
21 Bealtaine	21. mai
22 Bealtaine	22. mai
23 Bealtaine	23. mai
24 Bealtaine	24. mai
25 Bealtaine	25. mai
26 Bealtaine	26. mai
27 Bealtaine	27. mai
28 Bealtaine	28. mai
29 Bealtaine	29. mai
30 Bealtaine	30. mai
31 Bealtaine	31. mai
Cúige Kostroma	Kostroma oblast
Watford	Watford
Paul McCartney	Paul McCartney
21 Nollaig	21. desember
Pápa Pius XII	Pius XII
Società Sportiva Lazio	SS Lazio
14 Meitheamh	14. juni
15 Meitheamh	15. juni
13 Meitheamh	13. juni
10 Meitheamh	10. juni
7 Meitheamh	7. juni
11 Meitheamh	11. juni
9 Meitheamh	9. juni
12 Meitheamh	12. juni
6 Meitheamh	6. juni
8 Meitheamh	8. juni
5 Meitheamh	5. juni
3 Meitheamh	3. juni
2 Meitheamh	2. juni
1 Meitheamh	1. juni
4 Meitheamh	4. juni
Ringo Starr	Ringo Starr
Napoli	Napoli
22 Nollaig	22. desember
Società Sportiva Calcio Napoli	SSC Napoli
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Meitheamh	16. juni
Cúige Ivanovo	Ivanovo oblast
John Franklin	John Franklin
Palermo	Palermo
30 Meitheamh	30. juni
29 Meitheamh	29. juni
28 Meitheamh	28. juni
26 Meitheamh	26. juni
25 Meitheamh	25. juni
22 Meitheamh	22. juni
27 Meitheamh	27. juni
24 Meitheamh	24. juni
20 Meitheamh	20. juni
23 Meitheamh	23. juni
19 Meitheamh	19. juni
18 Meitheamh	18. juni
21 Meitheamh	21. juni
17 Meitheamh	17. juni
23 Nollaig	23. desember
Uilliam II na Gearmáine	Vilhelm II av Tyskland
Bruce Willis	Bruce Willis
Arnold Schwarzenegger	Arnold Schwarzenegger
15 Iúil	15. juli
13 Iúil	13. juli
12 Iúil	12. juli
10 Iúil	10. juli
9 Iúil	9. juli
14 Iúil	14. juli
8 Iúil	8. juli
Parma Football Club	Parma FC
7 Iúil	7. juli
6 Iúil	6. juli
5 Iúil	5. juli
2 Iúil	2. juli
4 Iúil	4. juli
3 Iúil	3. juli
1 Iúil	1. juli
11 Iúil	11. juli
Cúige Vladimir	Vladimir oblast
24 Nollaig	24. desember
Bremerhaven	Bremerhaven
31 Iúil	31. juli
30 Iúil	30. juli
29 Iúil	29. juli
28 Iúil	28. juli
27 Iúil	27. juli
25 Iúil	25. juli
24 Iúil	24. juli
23 Iúil	23. juli
26 Iúil	26. juli
22 Iúil	22. juli
19 Iúil	19. juli
21 Iúil	21. juli
20 Iúil	20. juli
17 Iúil	17. juli
18 Iúil	18. juli
16 Iúil	16. juli
Sacar	Fotball
Associazione Sportiva Roma	AS Roma
25 Nollaig	25. desember
Ryazan	Rjazan
Cúige Ryazan	Rjazan oblast
1963	1963
Lech Kaczyński	Lech Kaczyński
26 Nollaig	26. desember
Uileloscadh	Holocaust
1962	1962
IPhone	IPhone
Torino Football Club	Torino FC
14 Lúnasa	14. august
15 Lúnasa	15. august
13 Lúnasa	13. august
12 Lúnasa	12. august
11 Lúnasa	11. august
10 Lúnasa	10. august
8 Lúnasa	8. august
7 Lúnasa	7. august
9 Lúnasa	9. august
5 Lúnasa	5. august
4 Lúnasa	4. august
2 Lúnasa	2. august
3 Lúnasa	3. august
6 Lúnasa	6. august
1 Lúnasa	1. august
Udine	Udine
Geronimo	Geronimo
Cúige Thula	Tula oblast
Chemnitz	Chemnitz
IPad	IPad
Udinese	Udinese Calcio
27 Nollaig	27. desember
Maidrid	Madrid
Elton John	Elton John
Cúige Bryansk	Brjansk oblast
Fomhuireán	Undervannsbåt
16 Lúnasa	16. august
Coca-Cola	Coca-Cola
Halle (Saale)	Halle (Saale)
29 Lúnasa	29. august
28 Lúnasa	28. august
30 Lúnasa	30. august
25 Lúnasa	25. august
26 Lúnasa	26. august
23 Lúnasa	23. august
27 Lúnasa	27. august
21 Lúnasa	21. august
20 Lúnasa	20. august
24 Lúnasa	24. august
18 Lúnasa	18. august
17 Lúnasa	17. august
22 Lúnasa	22. august
19 Lúnasa	19. august
31 Lúnasa	31. august
Michael Jackson	Michael Jackson
28 Nollaig	28. desember
Afáise	Afasi
Fliú	Influensa
Bogotá	Bogotá
Cúige Kaluga	Kaluga oblast
Lübeck	Lübeck
Brasília	Brasília
Marachuan	Cannabis (rusmiddel)
15 Meán Fómhair	15. september
14 Meán Fómhair	14. september
13 Meán Fómhair	13. september
12 Meán Fómhair	12. september
8 Meán Fómhair	8. september
11 Meán Fómhair	11. september
7 Meán Fómhair	7. september
10 Meán Fómhair	10. september
5 Meán Fómhair	5. september
4 Meán Fómhair	4. september
9 Meán Fómhair	9. september
2 Meán Fómhair	2. september
6 Meán Fómhair	6. september
1 Meán Fómhair	1. september
3 Meán Fómhair	3. september
29 Nollaig	29. desember
Líoma	Lima
30 Meán Fómhair	30. september
29 Meán Fómhair	29. september
28 Meán Fómhair	28. september
27 Meán Fómhair	27. september
26 Meán Fómhair	26. september
25 Meán Fómhair	25. september
Santiago de Chile	Santiago de Chile
23 Meán Fómhair	23. september
22 Meán Fómhair	22. september
24 Meán Fómhair	24. september
21 Meán Fómhair	21. september
20 Meán Fómhair	20. september
18 Meán Fómhair	18. september
17 Meán Fómhair	17. september
19 Meán Fómhair	19. september
16 Meán Fómhair	16. september
Quito	Quito
30 Nollaig	30. desember
31 Nollaig	31. desember
1 Deireadh Fómhair	1. oktober
15 Deireadh Fómhair	15. oktober
12 Deireadh Fómhair	12. oktober
10 Deireadh Fómhair	10. oktober
14 Deireadh Fómhair	14. oktober
9 Deireadh Fómhair	9. oktober
8 Deireadh Fómhair	8. oktober
13 Deireadh Fómhair	13. oktober
7 Deireadh Fómhair	7. oktober
11 Deireadh Fómhair	11. oktober
6 Deireadh Fómhair	6. oktober
4 Deireadh Fómhair	4. oktober
5 Deireadh Fómhair	5. oktober
3 Deireadh Fómhair	3. oktober
2 Deireadh Fómhair	2. oktober
Asunción	Asunción
Gabhar	Geit
Oldenburg	Oldenburg (Oldenburg)
Séipéal Sistíneach	Det sixtinske kapell
Pálás Versailles	Slottet i Versailles
31 Deireadh Fómhair	31. oktober
30 Deireadh Fómhair	30. oktober
29 Deireadh Fómhair	29. oktober
28 Deireadh Fómhair	28. oktober
26 Deireadh Fómhair	26. oktober
25 Deireadh Fómhair	25. oktober
24 Deireadh Fómhair	24. oktober
27 Deireadh Fómhair	27. oktober
22 Deireadh Fómhair	22. oktober
23 Deireadh Fómhair	23. oktober
20 Deireadh Fómhair	20. oktober
21 Deireadh Fómhair	21. oktober
19 Deireadh Fómhair	19. oktober
17 Deireadh Fómhair	17. oktober
16 Deireadh Fómhair	16. oktober
18 Deireadh Fómhair	18. oktober
Darmstadt	Darmstadt
Regensburg	Regensburg
Ardeaglais Notre Dame	Notre-Dame
15 Samhain	15. november
14 Samhain	14. november
13 Samhain	13. november
12 Samhain	12. november
11 Samhain	11. november
10 Samhain	10. november
7 Samhain	7. november
8 Samhain	8. november
9 Samhain	9. november
6 Samhain	6. november
5 Samhain	5. november
4 Samhain	4. november
3 Samhain	3. november
2 Samhain	2. november
1 Samhain	1. november
Amy Johnson	Amy Johnson
Palas	2 Pallas
Iúnó	3 Juno
Buachaill	Gutt
Wolfsburg	Wolfsburg
30 Samhain	30. november
29 Samhain	29. november
28 Samhain	28. november
27 Samhain	27. november
26 Samhain	26. november
25 Samhain	25. november
23 Samhain	23. november
24 Samhain	24. november
21 Samhain	21. november
20 Samhain	20. november
22 Samhain	22. november
19 Samhain	19. november
18 Samhain	18. november
17 Samhain	17. november
16 Samhain	16. november
Veiste	4 Vesta
Cailín	Jente
Belmopan	Belmopan
Séarlas Mór	Karl den store
San José, Cósta Ríce	San José
Punc-rac	Pønkrock
Cóiméad Shoemaker-Levy 9	Shoemaker–Levy 9
Canberra	Canberra
Io (gealach)	Io (måne)
Cúige Oryol	Orjol oblast
Sydney	Sydney
Glas	Grønn
Callisto (gealach)	Callisto (måne)
Abhainn Hudson	Hudson (elv)
Melbourne	Melbourne
Dearg	Rød
Europa (gealach)	Europa (måne)
Jena	Jena
Múón	Myon
Ganymede (gealach)	Ganymedes (måne)
Cúige Kursk	Kursk oblast
Perth	Perth (Australia)
Tine	Ild
Fótón	Foton
Gealacha Galileo	Galileiske måner
An Astráil Thiar	Vest-Australia
New South Wales	New South Wales
Posatrón	Positron
Atmaisféar an domhain	Jordens atmosfære
Críoch an Tuaiscirt	Nordterritoriet
Tegucigalpa	Tegucigalpa
Amailtia	Amalthea (måne)
Críoch Phríomhchathair na hAstráile	Australian Capital Territory
Managua	Managua
Glúón	Gluon
Enceladus	Enceladus (måne)
Titania (gealach)	Titania
Cúige Bhelgorod	Belgorod oblast
George Orwell	George Orwell
Umbriel	Umbriel (måne)
Ariel	Ariel (måne)
Miranda	Miranda (måne)
Amelia Earhart	Amelia Earhart
Tríotón	Triton (måne)
Aosta	Aosta
Zadar	Zadar
Zugspitze	Zugspitze
Trionta	Trento
Penn-ar-Bed	Finistère
An Níl	Nilen
Sirius	Sirius
Hertfordshire	Hertfordshire
Ancona	Ancona
Voronezh	Voronezj
Vega (réalta)	Vega (stjerne)
Perugia	Perugia
Cúige Voronezh	Voronezj oblast
Príomhsheicheamh	Hovedserien (Astronomi)
L'Aquila	L'Aquila
An Congó	Kongo (elv)
Cúige Lipetsk	Lipetsk oblast
Bari	Bari
Hemel Hempstead	Hemel Hempstead
An Nígir (abhainn)	Niger (elv)
Potenza	Potenza
Cúige Thambov	Tambov oblast
Rabat	Rabat
Cóiméad	Komet
Cathair na hAilgéire	Alger
Túinis	Tunis
Cúige Rostov	Rostov oblast
Tripilí	Tripoli
Bliain na Réabhlóidí	Revolusjonene i 1848
Diobúití (cathair)	Djibouti (by)
Antofagasta, an tSile	Antofagasta
Teheran	Teheran
Adas Ababa	Addis Abeba
Iacárta	Jakarta
Verbania	Verbania
Ankara	Ankara
Krasnodar	Krasnodar
Críoch Krasnodar	Krasnodar kraj
Nouakchott	Nouakchott
Riyadh	Riyadh
1961	1961
Béalgrád	Beograd
Dacár	Dakar
Conacraí	Conakry
Adygea	Adygia
Bissau	Bissau
1960	1960
Iáva	Java (øy)
Accra	Accra
An Damaisc	Damaskus
Guáin na Fraince	Fransk Guyana
Quentin Tarrantino	Quentin Tarantino
Ouagadougou	Ouagadougou
An Amasóin	Amazonas
Abuja	Abuja
Amman	Amman
Malabo	Malabo
Cúige Volgograd	Volgograd oblast
Béiriút	Beirut
Kinshasa	Kinshasa
Brazzaville	Brazzaville
Bujumbura	Bujumbura
An Leafcóis	Nikosia
Kigali	Kigali
Doha	Doha
Astaróideach	Asteroide
Dodoma	Dodoma
Nairobi	Nairobi
Néaraisíceolaíocht	Nevropsykologi
Lusaka	Lusaka
Urú na gréine	Solformørkelse
Maputo	Maputo
Kampala	Kampala
Adidas	Adidas
Luanda	Luanda
Moroni (Oileáin Chomóra)	Moroni
An Ghailís	Galicia (Spania)
Uimhir dhénártha	Binært tallsystem
Scoil	Skole
Antananarivo	Antananarivo
Ollscoil	Universitet
Gaborone	Gaborone
Harare	Harare
Grace Kelly	Grace Kelly
Pretoria	Pretoria
Asturias	Asturias
Ollnóva	Supernova
Vicipéid:Clár dubh	Wikipedia:Sandkasse
Cúige na hAstracháine	Astrakhan oblast
An Grúpa Áitiúil	Den lokale gruppen
Vicipéid:Réamhrá	Wikipedia:Introduksjon
Cantabria	Cantabria
Aalen	Aalen
An Chailmíc	Kalmykia
Ríomhaire glúine	Bærbar datamaskin
Ailgéabar	Algebra
Ríomhaireacht fíorama	Sanntidssystem
Tír na mBascach Theas	Baskerland (autonom region)
Léarscáil	Kart
Navarra	Navarra
Abhainn	Elv
Tara Strong	Tara Strong
Osasco	Osasco
An Aragóin	Aragón
CeeLo Green	CeeLo Green
Woody Guthrie	Woody Guthrie
Hameln	Hameln
36 RC	36 f.Kr.
20 RC	20 f.Kr.
40 RC	40 f.Kr.
Göppingen	Göppingen
39 RC	39 f.Kr.
37 RC	37 f.Kr.
Eschweiler	Eschweiler (Rheinland)
22 RC	22 f.Kr.
Amóinia	Ammoniakk
38 RC	38 f.Kr.
Glaschú	Glasgow
28 RC	28 f.Kr.
Pión	Pion
18 RC	18 f.Kr.
15 RC	15 f.Kr.
33 RC	33 f.Kr.
Chris Rock	Chris Rock
Aigéad sulfarach	Svovelsyre
30 RC	30 f.Kr.
Loch Konstanz	Bodensjøen
12 RC	12 f.Kr.
Fithis	Bane
Hamaltan	Hamilton (Skottland)
Aerfort Dong Hoi	Dong Hoi lufthavn
45 RC	45 f.Kr.
46 RC	46 f.Kr.
Luzern	Luzern
41 RC	41 f.Kr.
49 RC	49 f.Kr.
42 RC	42 f.Kr.
Neodrónréalta	Nøytronstjerne
An Fhoraois Dhubh	Schwarzwald
25 RC	25 f.Kr.
47 RC	47 f.Kr.
10 RC	10 f.Kr.
Teileascóp	Teleskop
James Coburn	James Coburn
Aontas Náisiúin Mheiriceá Theas	De søramerikanske lands union
Miley Cyrus	Miley Cyrus
Tonnta raidió	Radiobølger
Margairín	Margarin
Pierre Abélard	Peter Abelard
Radairéalteolaíocht	Radioastronomi
Máthairchlár	Hovedkort
Críoch Phrimorsky	Primorskij kraj
Pulsár	Pulsar
Curitiba	Curitiba
Iora rua	Ekorn
Pangaea	Pangea
Catagóir:Stair na Tuirce	Kategori:Tyrkias historie
Foraois	Skog
Zichyújfalu	Zichyújfalu
Cruadhiosca	Platelager
Emily Dickinson	Emily Dickinson
Pápa Pius VIII	Pius VIII
Wanted (scannán 2008)	Wanted (film)
Pápa Beinidict XV	Benedikt XV
Khabarovsk	Khabarovsk
Mac siobháin	Kutlinger
Anna Faris	Anna Faris
Catagóir:Básanna i 1481	Kategori:Dødsfall i 1481
Catagóir:Amstardam	Kategori:Amsterdam
Mitt Romney	Mitt Romney
Catagóir:Daoine a rugadh i 1421	Kategori:Fødsler i 1421
Dragan Chomódó	Komodovaran
Cabhlach cogaidh	Marine
Bernard Katz	Bernard Katz
Sliabhraon na Cascáide	Kaskadefjellene
Sean Connery	Sean Connery
Anne Frank	Anne Frank
Confúicias	Konfucius
Sarah Bernhardt	Sarah Bernhardt
Decapoda	Tifotkreps
Marlene Dietrich	Marlene Dietrich
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Catagóir:Matamaitic	Kategori:Matematikk
Catagóir:Stair na Mongóile	Kategori:Mongolias historie
Oileáin Fharó	Færøyene
Catagóir:Stair na hIndia	Kategori:Indias historie
Mohamed Morsi	Mohammed Mursi
Barbra Streisand	Barbra Streisand
Sherlock Holmes	Sherlock Holmes
Mount Saint Helens	Mount St. Helens
107 RC	107 f.Kr.
An Renaissance	Renessansen
Claude Debussy	Claude Debussy
143 RC	143 f.Kr.
Le Corbusier	Le Corbusier
126 RC	126 f.Kr.
116 RC	116 f.Kr.
136 RC	136 f.Kr.
Caochaileach	Ormepadder
113 RC	113 f.Kr.
Nead	Fuglerede
140 RC	140 f.Kr.
150 RC	150 f.Kr.
Colún	Søyle
Catagóir:Daoine a rugadh i 1888	Kategori:Fødsler i 1888
130 RC	130 f.Kr.
1488	1488
Saothróg	Kultivar
Euro	Euro
An Mheánmhuir	Middelhavet
Cúirt Bhreithiúnais Eorpach	Den europeiske unions domstol
Hangzhou	Hangzhou
An Chríostaíocht	Kristendom
1004	1004
Seattle	Seattle
An Ghainséis	Ganges
Rís	Ris
Baltimore, Maryland	Baltimore
Celine Dion	Céline Dion
Mór-roinn	Kontinent
An Abcáisis	Abkhasisk
Adelaide	Adelaide
Éan	Fugler
An Dagastáin	Dagestan
Príomhchathair	Hovedstad
Monzón	Monzón
An Phortaingéilis	Portugisisk
Mí	Måned
Kemal Atatürk	Mustafa Kemal Atatürk
1948	1948
Makhachkala	Makhatsjkala
Néimeatóid	Rundormer
An tSeisnia	Tsjetsjenia
1949	1949
Béar uisce	Bjørnedyr
Grozny	Groznyj
Almazán	Almazán
Críoch Stavropol	Stavropol kraj
Huang Xianfan	Huang Xian-fan
An Cheatsuais	Quechua
An Iongúiséit	Ingusjetia
1956	1956
1200	1200
1201	1201
1202	1202
1203	1203
1204	1204
1205	1205
1206	1206
1941	1941
1207	1207
Éadbhard II Shasana	Edvard II av England
An Oiséit Thuaidh-An Aláin	Nord-Ossetia
1208	1208
1945	1945
1209	1209
1210	1210
1211	1211
1958	1958
1212	1212
1926	1926
1213	1213
1947	1947
Hipeacraitéas	Hippokrates
An Chabairdín-Bhalcáir	Kabardino-Balkaria
1944	1944
1952	1952
Diamant	Diamant
Bill Gates	Bill Gates
An tSeapáinis	Japansk
Monatóir (ríomhaireacht)	Skjerm (monitor)
Ciclipéid	Encyklopedi
Cuimhne randamrochtana	RAM
Príomhleathanach	Portal:Forside
Láraonad próiseála	CPU
TeX	TeX
1959	1959
Graifít	Grafitt
1957	1957
Hailít	Halitt
Ródaire	Ruter (IT)
Bórás	Boraks
Friotóir	Motstand (resistor)
Toilleoir (leictreonaic)	Kondensator (elektrisk)
An Charaitsé-Shiorcáis	Karatsjajevo-Tsjerkessia
Deicibeil	Desibel
Saratov	Saratov
Charles Lyell	Charles Lyell
Cúige Sharatov	Saratov oblast
Orenburg	Orenburg
Cúige Orenburg	Orenburg oblast
Trasraitheoir	Transistor
An Mhordóiv	Mordovia
1214	1214
1215	1215
Daorchluiche	Baseball
Cispheil	Basketball
1216	1216
Cruicéad	Cricket
Galf	Golf
Rugbaí	Rugby (sport)
1217	1217
1218	1218
David Bowie	David Bowie
Cúige Kirov	Kirov oblast
1219	1219
Cluichí Oilimpeacha	Olympiske leker
1220	1220
1221	1221
Louis Blériot	Louis Blériot
1222	1222
1223	1223
Críoch Pherm	Perm kraj
An Eoráise	Eurasia
1224	1224
1225	1225
1226	1226
1227	1227
1228	1228
1229	1229
1230	1230
An Iaing-tsí	Chang Jiang
Danar mór	Grand danois
1231	1231
1232	1232
1233	1233
An Udmairt	Udmurtia
1234	1234
1235	1235
Izhevsk	Izjevsk
1236	1236
