אפריקע	Afrika
מוסטער:גאנצע צאל	Mal:Infoboks tall
װיקיפּעדיע:אריינפיר 2	Wikipedia:Introduksjon 2
מוסטער:ביאלאגיע פיסל	Mal:Biologi
מוסטער:אינפאקעסטל באן סטאנציע	Mal:Infoboks jernbanestasjon
קאַטעגאָריע:מאלעריי	Kategori:Malerkunst
קאַטעגאָריע:פארטן	Kategori:Havner
קאַטעגאָריע:געפילן	Kategori:Følelser
קאַטעגאָריע:קאסמאלאגיע	Kategori:Kosmologi
קאַטעגאָריע:קערפער פון וואסער	Kategori:Vannmasser
טורקיז (קאליר)	Turkis (farge)
אינדעך	Indigo
קאַטעגאָריע:פירמעס	Kategori:Selskaper
קאַטעגאָריע:מידות	Kategori:Etikk
מוסטער:User pl-1	Mal:Bruker pl-1
מוסטער:בילד קלעבל קליין	Mal:Image label small
קאַטעגאָריע:צלם-בלומיקע	Kategori:Korsblomstfamilien
מוסטער:User fr-3	Mal:Bruker fr-3
מוסטער:הילפקעסטל	Mal:Helpbox
קאַטעגאָריע:שטעט אין יאפאן	Kategori:Byer i Japan
קאַטעגאָריע:געצייג	Kategori:Verktøy
מוסטער:User ar-2	Mal:Bruker ar-2
מוסטער:User SUL Box	Mal:SUL-boks
מוסטער:טעג פון דער וואך	Mal:Ukedager
קאַטעגאָריע:בלאגס	Kategori:Blogger
מוסטער:לענדער ארום דעם מיטלענדישן ים	Mal:Land og territorier som grenser til Middelhavet
קאַטעגאָריע:פילמען לויט שפראך	Kategori:Filmer etter språk
מוסטער:מידות	Mal:Følelser
קאַטעגאָריע:שטעט אין די פאראייניגטע שטאטן פון אמעריקע	Kategori:Byer i USA
מוסטער:PDF	Mal:PDFlink
מוסטער:שפראך-ru	Mal:Lang-ru
קאַטעגאָריע:מוזיק זשאנערס	Kategori:Musikksjangre
מוסטער:רוימישע נומערן	Mal:Romertall
קאַטעגאָריע:שטעט אין שװעדן	Kategori:Byer i Sverige
מוסטער:באדייטן	Mal:Peker
קאַטעגאָריע:פלעצער פון תנ"ך	Kategori:Bibelske steder
קאַטעגאָריע:געזונט וויסנשאפטן	Kategori:Helsevitenskap
קאַטעגאָריע:אינפאבאקס מוסטערן	Kategori:Infobokser
קאַטעגאָריע:מעדיצינישע באהאנדלונגען	Kategori:Medisinske behandlinger
קאַטעגאָריע:ישובים אין ישראל	Kategori:Byer og landsbyer i Israel
קאַטעגאָריע:מיטל מזרח	Kategori:Midtøsten
מוסטער:ווארענונג	Mal:Uw-vandalism1
קאַטעגאָריע:צייטונגען	Kategori:Aviser
קאַטעגאָריע:פאליציי	Kategori:Politi
קאַטעגאָריע:נאציזם	Kategori:Nasjonalsosialisme
קאַטעגאָריע:לאנדאנער באראס	Kategori:Londons bydeler
קאַטעגאָריע:קעז	Kategori:Ost
קאַטעגאָריע:זיסווארג	Kategori:Søtsaker
קאַטעגאָריע:מאלצייטן	Kategori:Måltider
קאַטעגאָריע:שטעט אין לבנון	Kategori:Byer og landsbyer i Libanon
מוסטער:שפראך-uk	Mal:Lang-uk
קאַטעגאָריע:טעאלאגיע	Kategori:Teologi
קאַטעגאָריע:קאמפיוטער נעצווערקן	Kategori:Datanett
קאַטעגאָריע:ארכיטעקטור	Kategori:Arkitektur
מוסטער:סלאווישע שפראכן	Mal:Slaviske språk
מוסטער:הויפטשטעט אין דרום אמעריקע	Mal:Hovedsteder i Sør-Amerika
מוסטער:Harvnb	Mal:Harvnb
קאַטעגאָריע:מאנגאליי	Kategori:Mongolia
קאַטעגאָריע:באן טראנספארט	Kategori:Jernbane
קאַטעגאָריע:פארדייאונג סיסטעם	Kategori:Fordøyelsessystemet
מוסטער:וויקיפעדיע	Mal:InterWiki
קאַטעגאָריע:שטעט אין האלאנד	Kategori:Byer i Nederland
קאַטעגאָריע:וויין	Kategori:Vin
מוסטער:Coord	Mal:Koord
מוסטער:לענדער פון אייראפע	Mal:Europa
מוסטער:ביאלאגיע-שטומף	Mal:Biologistubb
קאַטעגאָריע:מוסטער דאקומענטאציע	Kategori:Maldokumentasjonssider
קאַטעגאָריע:באַניצער eo	Kategori:Bruker eo
קאַטעגאָריע:באַניצער fr	Kategori:Bruker fr
קאַטעגאָריע:באַניצער ja	Kategori:Bruker ja
קאַטעגאָריע:באַניצער la	Kategori:Bruker la
קאַטעגאָריע:באַניצער nn	Kategori:Bruker nn
קאַטעגאָריע:באַניצער pt	Kategori:Bruker pt
קאַטעגאָריע:באַניצער ro	Kategori:Bruker ro
קאַטעגאָריע:באַניצער sv	Kategori:Bruker sv
קאַטעגאָריע:באַניצער cs-3	Kategori:Bruker cs-3
קאַטעגאָריע:באַניצער fr-3	Kategori:Bruker fr-3
קאַטעגאָריע:באַניצער nl-3	Kategori:Bruker nl-3
קאַטעגאָריע:באַניצער nl-1	Kategori:Bruker nl-1
קאַטעגאָריע:באַניצער pl-1	Kategori:Bruker pl-1
קאַטעגאָריע:באַניצער ro-1	Kategori:Bruker ro-1
קאַטעגאָריע:באַניצער ar-1	Kategori:Bruker ar-1
קאַטעגאָריע:באַניצער da-2	Kategori:Bruker da-2
קאַטעגאָריע:באַניצער fr-2	Kategori:Bruker fr-2
קאַטעגאָריע:באַניצער hi-2	Kategori:Bruker hi-2
קאַטעגאָריע:באַניצער nl-2	Kategori:Bruker nl-2
קאַטעגאָריע:באַניצער ar-2	Kategori:Bruker ar-2
קאַטעגאָריע:באַניצער cs-N	Kategori:Bruker cs-N
קאַטעגאָריע:באַניצער fr-M	Kategori:Bruker fr-N
קאַטעגאָריע:באַניצער is-N	Kategori:Bruker is-N
קאַטעגאָריע:באַניצער it-N	Kategori:Bruker it-N
קאַטעגאָריע:באַניצער nl-N	Kategori:Bruker nl-N
קאַטעגאָריע:באַניצער ru-N	Kategori:Bruker ru-N
קאַטעגאָריע:פארוויילונג	Kategori:Underholdning
קאַטעגאָריע:ביזנעס	Kategori:Næringsliv
קאַטעגאָריע:שריפט	Kategori:Skriftsystem
מוסטער:וועב פראגראמען	Mal:Nettlesere
קאַטעגאָריע:וויקיפעדיע אויסרייניגונג	Kategori:Opprydning
קאַטעגאָריע:באַניצער ar	Kategori:Bruker ar
קאַטעגאָריע:יידיש-שפראך פילמען	Kategori:Jiddiskspråklige filmer
קאַטעגאָריע:ביאלאגיע אינפאבאקס מוסטערן	Kategori:Infobokser biologi
קאַטעגאָריע:יידיש	Kategori:Jiddisch
קאַטעגאָריע:באַניצער cs	Kategori:Bruker cs
קאַטעגאָריע:אינדזלען	Kategori:Øyer
קאַטעגאָריע:היסטאריקער	Kategori:Historikere
קאַטעגאָריע:באַניצער da	Kategori:Bruker da
קאַטעגאָריע:פאציפישער אקעאן	Kategori:Stillehavet
קאַטעגאָריע:באַניצער de	Kategori:Bruker de
קאַטעגאָריע:באַניצער de-2	Kategori:Bruker de-2
קאַטעגאָריע:באַניצער de-3	Kategori:Bruker de-3
קאַטעגאָריע:באַניצער de-N	Kategori:Bruker de-N
קאַטעגאָריע:באַניצער en-3	Kategori:Bruker en-3
קאַטעגאָריע:באַניצער en-N	Kategori:Bruker en-N
קאַטעגאָריע:באַניצער eo-1	Kategori:Bruker eo-1
קאַטעגאָריע:באַניצער eo-2	Kategori:Bruker eo-2
קאַטעגאָריע:באַניצער eo-3	Kategori:Bruker eo-3
קאַטעגאָריע:באַניצער eo-N	Kategori:Bruker eo-N
קאַטעגאָריע:באַניצער es	Kategori:Bruker es
קאַטעגאָריע:באַניצער es-1	Kategori:Bruker es-1
מוסטער:EU מיטגלידער	Mal:EU-bunn
קאַטעגאָריע:רבנים	Kategori:Rabbinere
קאַטעגאָריע:באַניצער es-2	Kategori:Bruker es-2
קאַטעגאָריע:באַניצער es-3	Kategori:Bruker es-3
קאַטעגאָריע:באַניצער es-N	Kategori:Bruker es-N
קאַטעגאָריע:באַניצער fi	Kategori:Bruker fi
קאַטעגאָריע:באַניצער fi-N	Kategori:Bruker fi-N
קאַטעגאָריע:1680ער	Kategori:Hendelser i 1680-årene
קאַטעגאָריע:באַניצער he	Kategori:Bruker he
קאַטעגאָריע:באַניצער he-1	Kategori:Bruker he-1
קאַטעגאָריע:באַניצער he-2	Kategori:Bruker he-2
קאַטעגאָריע:באַניצער he-3	Kategori:Bruker he-3
קאַטעגאָריע:באַניצער he-N	Kategori:Bruker he-N
קאַטעגאָריע:באַניצער hu	Kategori:Bruker hu
קאַטעגאָריע:באַניצער is	Kategori:Bruker is
קאַטעגאָריע:באַניצער is-1	Kategori:Bruker is-1
קאַטעגאָריע:באַניצער is-2	Kategori:Bruker is-2
קאַטעגאָריע:באַניצער is-3	Kategori:Bruker is-3
קאַטעגאָריע:טיטלען	Kategori:Titler
אייגנטום	Eiendomsrett
קאַטעגאָריע:אלף בית	Kategori:Hebraisk alfabet
קאַטעגאָריע:העברעיש	Kategori:Hebraisk
קאַטעגאָריע:מלכי ישראל	Kategori:Konger av det gamle Israel
קאַטעגאָריע:פרעזידענטן פון ווענעזועלע	Kategori:Venezuelanske presidenter
קאַטעגאָריע:באַניצער pl-N	Kategori:Bruker pl-N
קאַטעגאָריע:געאמעטריע	Kategori:Geometri
קאַטעגאָריע:גארטן	Kategori:Hagebruk
קאַטעגאָריע:שטעט אין ישראל	Kategori:Byer i Israel
קאַטעגאָריע:קינסטלערס	Kategori:Kunstnere
מוסטער:נומערן	Mal:Tallmengder
קאַטעגאָריע:באַניצער it	Kategori:Bruker it
קאַטעגאָריע:באַניצער it-1	Kategori:Bruker it-1
קאַטעגאָריע:פראנצויזישע יידן	Kategori:Franske jøder
קאַטעגאָריע:וועבזייטלעך	Kategori:Nettsteder
קאַטעגאָריע:באַניצער ko	Kategori:Bruker ko
קאַטעגאָריע:שטאטן אין די פאראייניגטע שטאטן	Kategori:USAs delstater
קאַטעגאָריע:באַניצער la-1	Kategori:Bruker la-1
יא	Ja
קאַטעגאָריע:וואולקאנען	Kategori:Vulkaner
קאַטעגאָריע:שפיאנאזש	Kategori:Etterretning
קאַטעגאָריע:שטעט אין טשילע	Kategori:Kommuner i Chile
מוסטער:גראפנשאפטן אין ענגלאנד	Mal:Engelske counties
מאלצייט	Måltid
קאַטעגאָריע:באן טראנספארט מוסטערן	Kategori:Tyske jernbanemaler
קאַטעגאָריע:וועטער	Kategori:Vær
קאַטעגאָריע:שטעט אין פראנקרייך	Kategori:Byer i Frankrike
קאַטעגאָריע:נאוועמבער	Kategori:Dager i november
קאַטעגאָריע:אפמאכן	Kategori:Internasjonale avtaler
קאַטעגאָריע:באַניצער ru-1	Kategori:Bruker ru-1
װיקיפּעדיע:באבעל	Wikipedia:Babel
מוסטער:הילף אינהאלט צוריק	Mal:Hjelp-portal-tilbake
קאַטעגאָריע:פארברעכן	Kategori:Kriminalitet
קאַטעגאָריע:לאקאלע רעגירונג	Kategori:Lokale myndigheter
מוסטער:וו"פ הילף קעפל	Mal:Hjelpesider
מוסטער:·וויקל	Mal:·wrap
מוסטער:User sv-1	Mal:Bruker sv-1
קאַטעגאָריע:כעמישע פארבינדונגען	Kategori:Kjemiske forbindelser
קאַטעגאָריע:פארשטעלונגען	Kategori:Skuespill
קאַטעגאָריע:1970ער	Kategori:Hendelser i 1970-årene
קאַטעגאָריע:1890ער	Kategori:Hendelser i 1890-årene
קאַטעגאָריע:דיכטער	Kategori:Lyrikere
קאַטעגאָריע:אידישע משפחות	Kategori:Jødiske slekter
קאַטעגאָריע:מערץ	Kategori:Dager i mars
קאַטעגאָריע:פוילישע	Kategori:Polakker
קאַטעגאָריע:ענגלענדער	Kategori:Engelskmenn
קאַטעגאָריע:סעפטעמבער	Kategori:Dager i september
קאַטעגאָריע:איטאליענישע היסטאריע	Kategori:Italias historie
קאַטעגאָריע:דיפלאמאטן	Kategori:Diplomater
קאַטעגאָריע:השכלה	Kategori:Opplysningstiden
קאַטעגאָריע:אקטאבער	Kategori:Dager i oktober
קאַטעגאָריע:באַניצער ms-2	Kategori:Bruker ms-2
קאַטעגאָריע:שטעט און שטעטלעך אין סלאוואקיי	Kategori:Byer i Slovakia
קאַטעגאָריע:ימען	Kategori:Hav
קאַטעגאָריע:שטעט און שטעטלעך אין פוילן	Kategori:Byer i Polen
קאַטעגאָריע:דעצעמבער	Kategori:Dager i desember
קאַטעגאָריע:אויגוסט	Kategori:Dager i august
קאַטעגאָריע:מיי	Kategori:Dager i mai
קאַטעגאָריע:אויטאמאביל פירמעס	Kategori:Bilprodusenter
גלוסט	Lyst
וואקאבולאר	Ordforråd
קאַטעגאָריע:ענגלאנד	Kategori:England
קאַטעגאָריע:מעטאלורגיע	Kategori:Metallurgi
קאַטעגאָריע:קאנגרעסלייט	Kategori:Kongressrepresentanter i USA
עקספלאראציע	Oppdagelsesreise
קאַטעגאָריע:ספרי קודש	Kategori:Jødiske tekster
קאַטעגאָריע:מאדעלן	Kategori:Modeller
קאַטעגאָריע:אפריל	Kategori:Dager i april
קאַטעגאָריע:פרייצייט	Kategori:Fritid
קאַטעגאָריע:יידן לויט וואוינארט	Kategori:Jøder etter nasjonalitet
קאַטעגאָריע:קאנפערענצן	Kategori:Konferanser
קאַטעגאָריע:מיטל מזרח קאנפליקט	Kategori:Midtøsten-konflikten
קאַטעגאָריע:קאמפיוטער וויסנשאפט	Kategori:Informatikk
מוסטער:באן ליניע איבערדעק	Mal:JBS-overlapp
קאַטעגאָריע:זשאנערס	Kategori:Litterære sjangre
קאַטעגאָריע:זון סיסטעם	Kategori:Solsystemet
קאַטעגאָריע:אינטערנאציאנאלע ארגאניזאציעס	Kategori:Internasjonale organisasjoner
קאַטעגאָריע:ענטאמאלאגיע	Kategori:Entomologi
קאַטעגאָריע:אינדוסטריע	Kategori:Industri
קאַטעגאָריע:ערפינדערס	Kategori:Oppfinnere
קאַטעגאָריע:וואסער	Kategori:Vann
מוסטער:Sfn	Mal:Sfn
קאַטעגאָריע:געטראנקען	Kategori:Drikke
קאַטעגאָריע:זאאלאגיע	Kategori:Zoologi
קאַטעגאָריע:קאגניציע	Kategori:Kognisjon
קאַטעגאָריע:ישראל'דיגע מוסטערן	Kategori:Israelske maler
קאַטעגאָריע:פרעמיעס	Kategori:Utmerkelser
קאַטעגאָריע:סימבאלן	Kategori:Symboler
קאַטעגאָריע:טעאטערס	Kategori:Teatre
קאַטעגאָריע:סאציאל וויסנשאפט	Kategori:Samfunnsvitenskap
קאַטעגאָריע:בעלארוס	Kategori:Hviterussland
קאַטעגאָריע:מאסאטשוסעטס	Kategori:Massachusetts
װיקיפּעדיע:אינטערוויקי לינקען	Wikipedia:Interwiki
קאַטעגאָריע:ראיאנען	Kategori:Regioner
קאַטעגאָריע:לענדער אין אפריקע	Kategori:Land i Afrika
מוסטער:קאנאדישע פראווינצן	Mal:Canadas provinser og territorier
קאַטעגאָריע:1940ער	Kategori:Hendelser i 1940-årene
קאַטעגאָריע:1900ער	Kategori:Hendelser i 1900-årene
קאַטעגאָריע:1910ער	Kategori:Hendelser i 1910-årene
קאַטעגאָריע:1920ער	Kategori:Hendelser i 1920-årene
קאַטעגאָריע:1930ער	Kategori:Hendelser i 1930-årene
קאַטעגאָריע:1950ער	Kategori:Hendelser i 1950-årene
קאַטעגאָריע:1960ער	Kategori:Hendelser i 1960-årene
קאַטעגאָריע:1980ער	Kategori:Hendelser i 1980-årene
קאַטעגאָריע:1990ער	Kategori:Hendelser i 1990-årene
קאַטעגאָריע:2000ער	Kategori:Hendelser i 2000-årene
קאַטעגאָריע:2010ער	Kategori:Hendelser i 2010-årene
מוסטער:באן ליניע אנווייזונגען	Wikipedia:Linjekart/tegnforklaring
מוסטער:ארגאניזאציע פאר עקאנאמישע קאאפעראציע און אנטוויקלונג	Mal:OECD
מוסטער:User cs	Mal:User cs
מוסטער:User es-3	Mal:Bruker es-3
קאַטעגאָריע:באַניצער ro-2	Kategori:Bruker ro-2
קאַטעגאָריע:באַניצער ro-3	Kategori:Bruker ro-3
קאַטעגאָריע:באַניצער ro-N	Kategori:Bruker ro-N
קאַטעגאָריע:באַניצער ru	Kategori:Bruker ru
קאַטעגאָריע:באַניצער ru-2	Kategori:Bruker ru-2
קאַטעגאָריע:באַניצער ru-3	Kategori:Bruker ru-3
קאַטעגאָריע:באַניצער sv-1	Kategori:Bruker sv-1
קאַטעגאָריע:באַניצער sv-N	Kategori:Bruker sv-N
קאַטעגאָריע:באַניצער uk-4	Kategori:Bruker uk-4
קאַטעגאָריע:באַניצער yi	Kategori:Bruker yi
קאַטעגאָריע:באַניצער yi-1	Kategori:Bruker yi-1
קאַטעגאָריע:באַניצער yi-2	Kategori:Bruker yi-2
מוסטער:שפייצן	Mal:Mellomrom
קאַטעגאָריע:מוזיקער	Kategori:Musikere
קאַטעגאָריע:מאלערס	Kategori:Malere
װיקיפּעדיע:בילדער	Wikipedia:Retningslinjer for billedbruk
קאַטעגאָריע:צווייטע וועלט מלחמה רעגירער	Kategori:Personer fra andre verdenskrig
קאַטעגאָריע:לאגערן	Kategori:Konsentrasjonsleirer fra andre verdenskrig
קאַטעגאָריע:טערמינאלאגיע	Kategori:Terminologi
קאַטעגאָריע:ביימער	Kategori:Tresorter
קאַטעגאָריע:סאציאלאגיע	Kategori:Sosiologi
אנטראפאמעטריע	Antropometri
קאַטעגאָריע:1560ער	Kategori:Hendelser i 1560-årene
קאַטעגאָריע:1820ער	Kategori:Hendelser i 1820-årene
קאַטעגאָריע:1670ער	Kategori:Hendelser i 1670-årene
קאַטעגאָריע:1770ער	Kategori:Hendelser i 1770-årene
קאַטעגאָריע:1760ער	Kategori:Hendelser i 1760-årene
קאַטעגאָריע:1710ער	Kategori:Hendelser i 1710-årene
קאַטעגאָריע:1650ער	Kategori:Hendelser i 1650-årene
קאַטעגאָריע:1610ער	Kategori:Hendelser i 1610-årene
קאַטעגאָריע:1810ער	Kategori:Hendelser i 1810-årene
קאַטעגאָריע:1640ער	Kategori:Hendelser i 1640-årene
סטרוקטור	Struktur
קאַטעגאָריע:1850ער	Kategori:Hendelser i 1850-årene
קאַטעגאָריע:17טער י"ה	Kategori:1600-tallet
קאַטעגאָריע:1880ער	Kategori:Hendelser i 1880-årene
קאַטעגאָריע:1720ער	Kategori:Hendelser i 1720-årene
קאַטעגאָריע:1750ער	Kategori:Hendelser i 1750-årene
קאַטעגאָריע:1870ער	Kategori:Hendelser i 1870-årene
קאַטעגאָריע:1780ער	Kategori:Hendelser i 1780-årene
קאַטעגאָריע:1860ער	Kategori:Hendelser i 1860-årene
קאַטעגאָריע:1790ער	Kategori:Hendelser i 1790-årene
קאַטעגאָריע:1730ער	Kategori:Hendelser i 1730-årene
קאַטעגאָריע:1800ער	Kategori:Hendelser i 1800-årene
קאַטעגאָריע:1700ער	Kategori:Hendelser i 1700-årene
קאַטעגאָריע:פאבריקאציע	Kategori:Produksjon
קאַטעגאָריע:מענטשליכע אויפפירונג	Kategori:Menneskelig atferd
קאַטעגאָריע:מענטשן	Kategori:Mennesker
קאַטעגאָריע:קאטעגאריע קעפל מוסטערן	Kategori:Kategorimaler
קאַטעגאָריע:וויקימעדיע פראיעקטן	Kategori:Wikimedia-prosjekter
קאַטעגאָריע:Windows	Kategori:Microsoft Windows
קאַטעגאָריע:2014	Kategori:2014
מוסטער:בריטישע מאנארכן	Mal:Britiske monarker
קרנית פלוג	Karnit Flug
מוסטער:User sv-3	Mal:Bruker sv-3
קאַטעגאָריע:פארטאל	Kategori:Portaler
קאַטעגאָריע:ביאכעמיע	Kategori:Biokjemi
קאַטעגאָריע:באן טראנספארט אין פראנקרייך	Kategori:Jernbane i Frankrike
קאַטעגאָריע:קאמפיוטער פראגראמירן	Kategori:Programmering
קאַטעגאָריע:וויטאמינען	Kategori:Vitaminer
קאַטעגאָריע:צירונגען	Kategori:Smykker
קאַטעגאָריע:ריעל עסטעיט	Kategori:Grunneiendom
מוסטער:אנווייז צום הויפט ארטיקל	Mal:Utdypende artikkel
מוסטער:Coord/dec2dms/dm	Mal:Koord/dec2dms/dm
קאַטעגאָריע:איידעלע גאזן	Kategori:Edelgasser
קאַטעגאָריע:ניו יארק	Kategori:New York State
קאַטעגאָריע:ניו זשערסי	Kategori:New Jersey
קאַטעגאָריע:אהאיא	Kategori:Ohio
קאַטעגאָריע:קאליפארניע	Kategori:California
קאַטעגאָריע:קאנעטיקעט	Kategori:Connecticut
קאַטעגאָריע:מאדע	Kategori:Mote
קאַטעגאָריע:צווייטע וועלט מלחמה	Kategori:Andre verdenskrig
קאַטעגאָריע:ערשטע וועלט מלחמה	Kategori:Første verdenskrig
קאַטעגאָריע:ציטירן מוסטערן	Kategori:Referansemaler
קאַטעגאָריע:ישראל פילמען	Kategori:Israelske filmer
קאַטעגאָריע:טעקסטיל	Kategori:Tekstiler
קאַטעגאָריע:שטעט אין ענגלאנד	Kategori:Byer i England
קאַטעגאָריע:אמעריקאנער שרייבער	Kategori:Forfattere fra USA
קאַטעגאָריע:דראמאטורגן	Kategori:Dramatikere
מוסטער:ישראל פרעזידענטן	Mal:Israels president
קאַטעגאָריע:ארכיטעקטן	Kategori:Arkitekter
קאַטעגאָריע:גאבאן	Kategori:Gabon
קאַטעגאָריע:קאמערון	Kategori:Kamerun
קאַטעגאָריע:ליביע	Kategori:Libya
קאַטעגאָריע:מאראקא	Kategori:Marokko
קאַטעגאָריע:היסטאריע פון פוילן	Kategori:Polens historie
קאַטעגאָריע:בריטישע אינזלען	Kategori:De britiske øyer
מוסטער:Citation/core	Mal:Citation/core
קאַטעגאָריע:2006	Kategori:2006
קאַטעגאָריע:2007	Kategori:2007
קאַטעגאָריע:2008	Kategori:2008
קאַטעגאָריע:2009	Kategori:2009
קאַטעגאָריע:2010	Kategori:2010
קאַטעגאָריע:2011	Kategori:2011
מוסטער:באן ליניע אפט4	Mal:JBS4
קאַטעגאָריע:געלט	Kategori:Valuta
קאַטעגאָריע:טייכן	Kategori:Elver
קאַטעגאָריע:ארץ ישראל	Kategori:Israels geografi
מוסטער:User he-3	Mal:Bruker he-3
מוסטער:User ru-1	Mal:Bruker ru-1
מוסטער:User uk-4	Mal:Bruker uk-4
מוסטער:User zh-1	Mal:Bruker zh-1
קאַטעגאָריע:היסטאריע פון רוסלאנד	Kategori:Russlands historie
קאַטעגאָריע:ספארט אין ישראל	Kategori:Sport i Israel
מוסטער:צייט זאנעס אין אייראפע	Mal:Tidssoner i Europa
קאַטעגאָריע:אסטראנויטן	Kategori:Romfarere
קאַטעגאָריע:אייראוויזיאן	Kategori:Eurovision Song Contest
קאַטעגאָריע:געזאנג	Kategori:Sang
קאַטעגאָריע:שוועדישע מענטשן	Kategori:Svensker
קאַטעגאָריע:אינדיער	Kategori:Indere
קאַטעגאָריע:יאפאנעזער	Kategori:Japanere
קאַטעגאָריע:טעאטער	Kategori:Teater
קאַטעגאָריע:אינזשענירן	Kategori:Ingeniører
קאַטעגאָריע:ביזנעסלייט	Kategori:Forretningsfolk
קאַטעגאָריע:לינגוויסטן	Kategori:Lingvister
קאַטעגאָריע:מחברי ספרים	Kategori:Sakprosaforfattere
קאַטעגאָריע:קאמיקער	Kategori:Komikere
קאַטעגאָריע:פרעמיער מיניסטארן פון בריטאניע	Kategori:Britiske premierministre
קאַטעגאָריע:פיליפינען	Kategori:Filippinene
קאַטעגאָריע:ישראלדיקע זינגערס	Kategori:Israelske sangere
קאַטעגאָריע:באַניצער nl	Kategori:Bruker nl
קאַטעגאָריע:באַניצער no	Kategori:Bruker no
קאַטעגאָריע:באַניצער zh-1	Kategori:Bruker zh-1
קאַטעגאָריע:מעכאניק	Kategori:Mekanikk
קאַטעגאָריע:דיפלאמען	Kategori:Akademiske grader
קאַטעגאָריע:ארמעניע	Kategori:Armenia
קאַטעגאָריע:טאליבאן	Kategori:Taliban
קאַטעגאָריע:מלכי פרס	Kategori:Persiske monarker
קאַטעגאָריע:מענטשלעכע אנאטאמיע	Kategori:Menneskets anatomi
קאַטעגאָריע:טעראר	Kategori:Terrorisme
מוסטער:שפראך-yi	Mal:Lang-yi
קאַטעגאָריע:פארזיכערונג	Kategori:Forsikring
קאַטעגאָריע:פובליק אינפארמאציע	Kategori:Informasjon og samfunnskontakt
קאַטעגאָריע:רעפראדוקציע	Kategori:Formering
קאַטעגאָריע:איבונגען	Kategori:Mosjon
קאַטעגאָריע:שרייבן	Kategori:Skrift
קאַטעגאָריע:פינאנץ	Kategori:Finans
קאַטעגאָריע:נאוויגאציע	Kategori:Navigasjon
קאַטעגאָריע:געריכט	Kategori:Domstoler
קאַטעגאָריע:אלטערנאטיווע מעדיצין	Kategori:Alternativ behandling
קאַטעגאָריע:קאמפף קונסט	Kategori:Kampsport
קאַטעגאָריע:טעלעוויזיע	Kategori:TV
קאַטעגאָריע:נייעס	Kategori:Nyheter
קאַטעגאָריע:סיריע	Kategori:Syria
קאַטעגאָריע:באסקעטבאל	Kategori:Basketball
קאַטעגאָריע:בעלגיער	Kategori:Belgiere
קאַטעגאָריע:1550ער	Kategori:Hendelser i 1550-årene
קאַטעגאָריע:1740ער	Kategori:Hendelser i 1740-årene
קאַטעגאָריע:1840ער	Kategori:Hendelser i 1840-årene
קאַטעגאָריע:סקולפטארן	Kategori:Billedhuggere
קאַטעגאָריע:רוסישע פאליטיקער	Kategori:Russiske politikere
קאַטעגאָריע:יארהונדערט	Kategori:Århundrer
קאַטעגאָריע:16טער י"ה	Kategori:1500-tallet
קאַטעגאָריע:18טער י"ה	Kategori:1700-tallet
קאַטעגאָריע:נאציאנאליזם	Kategori:Nasjonalisme
קאַטעגאָריע:ראסיזם	Kategori:Rasisme
קאַטעגאָריע:טויט	Kategori:Døden
קאַטעגאָריע:פארברעכנס	Kategori:Lovbrudd
קאַטעגאָריע:פיאניסטן	Kategori:Pianister
קאַטעגאָריע:האלבאינדזלען	Kategori:Halvøyer
קאַטעגאָריע:דייטשע קאמפאזיטארן	Kategori:Tyske komponister
קאַטעגאָריע:וויעטנאמעזער	Kategori:Vietnamesere
קאַטעגאָריע:אמעריקאנער פאליטיקער	Kategori:Politikere i USA
קאַטעגאָריע:רוסן	Kategori:Russere
קאַטעגאָריע:בריטישע פאליטיקער	Kategori:Britiske politikere
קאַטעגאָריע:סקאטישע מענטשן	Kategori:Skotter
קאַטעגאָריע:ישראלישע פאליטיקער	Kategori:Israelske politikere
קאַטעגאָריע:ישראלים	Kategori:Israelere
קאַטעגאָריע:טשעכן	Kategori:Tsjekkere
קאַטעגאָריע:פיקטיווע כאראקטערן	Kategori:Fiktive personer
קאַטעגאָריע:דורכגאסן	Kategori:Sund
קאַטעגאָריע:קלאסישע מוזיק	Kategori:Klassisk musikk
קאַטעגאָריע:אויג	Kategori:Øyet
קאַטעגאָריע:ציינדאקטעריי	Kategori:Odontologi
קאַטעגאָריע:פליפעלדער	Kategori:Flyplasser
קאַטעגאָריע:צענטראלבענק	Kategori:Sentralbanker
קאַטעגאָריע:2012	Kategori:2012
קאַטעגאָריע:כעמישע עלעמענטן	Kategori:Grunnstoffer
קאַטעגאָריע:ניו יארק סיטי	Kategori:New York
קאַטעגאָריע:לעבאנעזער פאליטיקער	Kategori:Libanesiske politikere
קאַטעגאָריע:וויסנשאפטלער	Kategori:Forskere
קאַטעגאָריע:אויספארשערס	Kategori:Oppdagere
קאַטעגאָריע:ראמאניסטן	Kategori:Romanforfattere
קאַטעגאָריע:משפחה נעמען	Kategori:Etternavn
קאַטעגאָריע:וויקיפעדיע גוטע ארטיקלען	Kategori:Anbefalte artikler
קאַטעגאָריע:מאטעמאטיק שטומף	Kategori:Matematikkstubber
קאַטעגאָריע:ביאלאגיע שטומף	Kategori:Biologistubber
קאַטעגאָריע:געאגראפיע שטומף	Kategori:Geografistubber
קאַטעגאָריע:נאבעל פריז	Kategori:Nobelprisen
קאַטעגאָריע:קערפערליכע פליסיגקייט	Kategori:Kroppsvæsker
